state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
359878,-66,-2454,-2022,-1348,-25,-238,-19568,490,326,-763,96,36878,344,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3299,2,584398,0
359888,-1506,-2432,-1506,-651,-188,-972,-19288,687,236,-679,328,36898,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3323,3,584419,0
359898,-1984,-1874,-542,-402,-719,-1616,-18899,917,366,-707,680,36920,312,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3358,4,584439,0
359908,-1806,-1560,-50,-84,-1724,-2575,-18424,1095,368,-773,1112,36941,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3396,4,584459,0
359918,-1862,-1302,32,48,-2272,-3175,-17870,1267,307,-774,1464,36949,296,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3441,4,584479,0
359928,-2530,-1248,96,303,-2670,-4099,-17236,1452,309,-742,1744,36954,281,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3492,5,584499,0
359938,-2476,-1062,214,432,-2823,-4750,-16543,1551,269,-735,1832,36968,272,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3545,5,584520,0
359948,-2738,-834,50,582,-2967,-5790,-15837,1540,121,-759,1648,36986,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3598,5,584540,0
359958,-2980,-718,-176,653,-3070,-6470,-15170,1432,-70,-780,1272,36990,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3650,5,584560,0
359968,-3238,-894,-530,764,-3168,-7469,-14577,1247,-226,-807,840,36989,274,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3698,4,584580,0
359978,-3068,-1230,-758,857,-3095,-8194,-14075,1036,-325,-830,408,36989,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3742,4,584600,0
359988,-3188,-1696,-904,1003,-2853,-9217,-13677,802,-379,-927,168,36993,275,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3783,4,584620,0
359998,-3272,-1980,-844,1117,-2420,-9892,-13412,492,-458,-1064,0,36993,291,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3810,2,584641,0
360008,-3052,-1952,-812,1411,-2071,-10738,-13269,262,-484,-867,-72,36986,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3823,1,584661,0
360018,-2694,-2100,-1016,1657,-1808,-11166,-13182,161,-319,-810,-128,36984,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3827,0,584681,0
360028,-3170,-2332,-842,2080,-1682,-11657,-13132,87,-170,-800,-168,36987,316,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3830,0,584701,0
360038,-3452,-2742,-592,2388,-1402,-11902,-13093,93,-84,-798,-184,36991,318,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3833,0,584722,0
360048,-4512,-4232,-90,2875,-906,-12451,-13068,33,-44,-779,-216,36987,327,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3839,0,584742,0
360058,-5558,-4792,100,3110,5,-12784,-13070,-22,-91,-790,-272,36986,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3844,0,584762,0
360068,-6476,-5672,372,3558,698,-13229,-13076,-9,-52,-802,-256,36988,309,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3844,0,584782,0
360078,-6592,-6336,268,3839,1122,-13403,-13077,8,7,-800,-256,36992,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3844,0,584802,0
360088,-6448,-8044,-260,4280,1591,-13337,-13079,-9,11,-800,-248,36982,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3844,0,584823,0
360098,-6256,-9362,-794,4535,1853,-12999,-13082,-6,-10,-797,-248,36975,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3843,0,584843,0
360108,-6590,-11448,-772,4630,2027,-12101,-13079,3,7,-802,-248,36978,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3843,0,584863,0
360118,-6804,-13036,-176,4421,2042,-11291,-13080,0,3,-801,-256,36984,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3843,0,584883,0
360128,-6522,-15752,1050,3715,1976,-9701,-13081,4,-1,-801,-256,36985,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3842,0,584903,0
360138,-7152,-17168,1082,3041,1642,-8376,-13082,-3,1,-796,-264,36985,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3835,-1,584924,0
360148,-7164,-19016,618,2113,752,-6008,-13083,-6,-4,-798,-256,36992,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3826,0,584944,0
360158,-6658,-19120,-52,1628,-314,-4081,-13089,-15,-8,-804,-264,37004,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3821,0,584964,0
360168,-7098,-17392,-1914,880,-1215,-1028,-13092,0,1,-803,-256,37003,304,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3822,0,584986,0
360178,-8058,-14528,-2842,254,-1975,850,-13090,-2,16,-803,-256,36987,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3822,0,585005,0
360188,-9204,-11540,-3368,-388,-3212,3471,-13089,1,4,-796,-264,36978,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3823,0,585025,0
360198,13158,-32768,-6190,-1268,-3420,3676,-13112,-105,-31,-753,-384,36983,305,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3813,-3,585045,0
360208,1626,-3878,2572,2661,-3501,4834,-13230,-349,-233,-642,-1032,36986,307,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3720,-4,585065,0
360218,3350,-6438,5014,2504,-448,4467,-13459,-566,-405,-735,-1600,36980,337,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3734,0,585086,0
360228,2482,1898,888,1184,3421,3033,-13792,-799,-403,-859,-2128,36971,357,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3720,-4,585106,0
360238,2192,-3274,2116,-1262,946,1691,-14219,-996,-386,-850,-2576,36967,368,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3637,-9,585127,0
360248,882,-14790,-762,-1370,1294,2040,-14751,-1251,-385,-821,-3152,36965,389,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3530,-10,585148,0
360258,-1258,-17676,-1190,-606,1916,3374,-15410,-1530,-439,-861,-3664,36961,398,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3444,-6,585168,0
360268,1264,-6970,-6548,-364,1032,5508,-16182,-1759,-467,-857,-4040,36951,421,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3441,1,585188,0
360278,-860,-8574,-5530,-1372,-18,6273,-17020,-1860,-346,-769,-4360,36948,423,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3484,5,585209,0
360288,-26196,-24112,-3078,-1206,253,3465,-17569,-670,360,-1372,-32,36940,431,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3486,-3,585229,0
360298,-21576,-5318,1982,-760,1505,4278,-17015,2010,2706,-790,4952,36954,402,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3508,4,585249,0
360308,14104,-8342,2308,-1070,218,5905,-15484,3765,4087,-412,7992,36976,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3607,11,585269,0
360318,18786,-5328,346,-449,-1167,6907,-13786,3588,2213,-299,6088,37000,292,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3725,11,585290,0
360328,-2302,-8826,2572,-407,-3233,7458,-12436,2657,-401,-790,3800,37018,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3832,12,585310,0
360338,10118,-8044,-5136,214,-49,6888,-11546,1684,-1582,-912,1840,37024,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3966,10,585330,0
360348,-20250,-8960,4072,-232,-291,4505,-10913,1336,-1392,-994,1576,37029,244,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4034,6,585350,0
360358,-15520,-7708,2128,-454,505,3202,-10281,1407,-478,-814,1776,37038,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4091,5,585370,0
360368,-290,-7470,2248,-467,569,2157,-9706,1150,-77,-636,664,37034,266,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4142,4,585391,0
360378,1948,-8432,2242,-380,920,2174,-9415,358,-644,-1217,-288,37030,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4169,1,585411,0
360388,-4604,-8394,2130,-646,1388,1499,-9418,-9,-1161,-877,-192,37004,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4167,0,585431,0
360398,-8546,-7506,2854,-787,1349,1322,-9290,437,-306,-802,168,36990,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4164,0,585451,0
360408,834,-7934,810,-745,302,1551,-8916,951,751,-484,672,36993,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4187,2,585471,0
360418,5348,-9198,1806,-622,-53,1808,-8498,837,581,-699,104,37001,316,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4222,3,585492,0
360428,1612,-7804,-546,-605,-165,1849,-8288,296,-329,-1170,-120,36997,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4245,1,585512,0
360438,-3924,-8212,560,-519,-67,1806,-8135,425,-555,-807,104,36989,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4260,1,585532,0
360448,-3022,-6840,140,-372,407,1865,-7792,905,279,-534,608,36989,328,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4285,3,585552,0
360458,1024,-8116,144,-295,90,2021,-7322,1037,640,-621,416,36996,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4320,3,585572,0
360468,2302,-8566,1226,-168,-201,2083,-6943,701,71,-958,-8,37003,316,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4353,3,585593,0
360478,-1794,-8324,2420,-228,-235,1880,-6755,340,-571,-1061,-40,36998,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4374,1,585613,0
360488,-4798,-6938,2590,-420,605,1768,-6539,564,-338,-742,232,36996,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4391,1,585633,0
360498,-2766,-6624,2598,-558,415,1869,-6172,893,365,-558,448,36997,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4417,3,585653,0
360508,1870,-8688,2420,-608,91,1966,-5771,837,366,-758,152,37001,311,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4448,2,585673,0
360518,2400,-9242,1584,-617,0,1845,-5534,316,-246,-1617,-288,36998,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4473,2,585693,0
360528,-4174,-7874,1302,-571,502,1348,-5524,-24,-787,-1752,-600,36990,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4479,0,585714,0
360538,-5516,-6492,456,-650,664,1109,-5525,11,-455,-2253,-672,36983,330,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4478,0,585734,0
360548,-3430,-7826,1146,-640,721,720,-5511,34,19,-2657,-864,36975,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4480,0,585754,0
360558,-2224,-8006,1076,-598,711,662,-5518,-44,-11,-3133,-1232,36961,372,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4481,0,585774,0
360568,404,-9174,1048,-471,1091,637,-5566,-141,-126,-3678,-1528,36946,406,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4478,0,585794,0
360578,-338,-10374,236,-449,865,769,-5649,-199,-145,-4182,-1936,36933,451,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4471,0,585815,0
360588,1268,-8704,-18,-331,515,931,-5761,-251,-120,-4743,-2184,36910,530,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4463,-1,585835,0
360598,-112,-8858,24,-286,445,1004,-5904,-334,-109,-5249,-2624,36878,608,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4454,-1,585855,0
360608,-170,-9244,1138,-350,530,921,-6102,-477,-163,-5852,-3000,36833,692,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4440,-1,585875,0
360618,-662,-8994,1776,-442,668,885,-6370,-614,-240,-6390,-3576,36789,770,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4419,-2,585895,0
360628,-420,-9236,2026,-633,817,1052,-6699,-733,-242,-6916,-3936,36736,888,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4396,-2,585916,0
360638,896,-9350,2302,-739,913,1160,-7059,-797,-176,-7366,-4016,36679,1011,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4366,-3,585936,0
360648,2586,-9530,2240,-909,1110,1604,-7432,-820,-80,-7804,-4136,36620,1123,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4338,-3,585956,0
360658,3456,-9290,2180,-1012,1061,2029,-7775,-725,28,-8109,-4000,36568,1203,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4309,-3,585976,0
360668,3370,-9550,2184,-1221,880,2914,-8028,-473,230,-8351,-3536,36544,1220,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4287,-1,585996,0
360678,2548,-9904,1940,-1403,785,3475,-8183,-286,366,-8768,-3184,36547,1225,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4273,-1,586017,0
360688,2392,-9904,2004,-1612,702,4302,-8251,-118,356,-8932,-2928,36556,1180,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4267,0,586037,0
360698,2798,-10768,2156,-1699,669,4642,-8278,-60,245,-9089,-2880,36568,1145,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4265,0,586057,0
360708,3390,-11316,2130,-1918,864,5053,-8358,-236,-21,-8926,-3544,36571,1127,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4258,-1,586077,0
360718,2304,-12506,1650,-1919,906,5196,-8575,-590,-362,-9103,-4280,36551,1191,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4244,-2,586097,0
360728,3220,-12768,1790,-2069,978,5327,-8943,-904,-556,-8964,-4832,36495,1290,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,-3,586117,0
360738,2492,-12910,1946,-2093,1198,5593,-9439,-1159,-533,-8592,-5192,36420,1425,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4172,-4,586139,0
360748,5346,-13138,1400,-2045,1457,5982,-9993,-1246,-362,-7861,-5720,36374,1500,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4121,-5,586160,0
360758,9222,-16004,1872,-1819,1556,6708,-10584,-1324,-183,-7061,-5576,36362,1514,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4065,-5,586180,0
360768,5842,-14988,174,-1054,1303,7938,-11181,-1294,-83,-6107,-5208,36390,1414,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4010,-5,586200,0
360778,3044,-14498,290,-1060,1388,8452,-11748,-1191,53,-5063,-4328,36439,1256,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3955,-5,586220,0
360788,-684,-13976,1276,-986,1854,9318,-12241,-1013,201,-3956,-3488,36525,1051,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3907,-4,586241,0
360798,-2688,-20554,-766,-1418,2031,9506,-12622,-718,363,-2708,-2256,36620,818,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3869,-3,586261,0
360808,-1350,-21800,5390,-1719,2177,10039,-12871,-458,484,-1322,-1288,36719,628,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3842,-2,586281,0
360818,-206,-20826,7118,-1304,1813,9577,-13099,-535,313,-780,-1400,36792,484,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3826,0,586301,0
360828,6364,-14960,3602,-935,4485,6659,-13377,-644,-65,-816,-1672,36841,395,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3783,-7,586321,0
360838,-1114,-10110,5654,-1274,4393,4068,-13707,-752,-193,-819,-1928,36875,376,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3655,-14,586342,0
360848,-8586,-9210,3340,-1630,450,4085,-14071,-951,-245,-830,-2488,36893,379,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3562,-5,586363,0
360858,-4106,-5938,1276,-1876,-500,3768,-14566,-1147,-343,-852,-2848,36898,412,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3569,3,586382,0
360868,-1348,-3994,1258,-1644,-921,2634,-15146,-1326,-342,-868,-3128,36897,406,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3627,6,586403,0
360878,10894,-7372,1754,-1609,1988,-1137,-15711,-1076,-105,-978,-2136,36901,416,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3642,-4,586423,0
360888,-2884,-3596,982,-1391,1242,-1091,-16042,-595,572,-666,-1072,36919,408,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3601,-4,586443,0
360898,-1292,-1820,-314,-1207,-39,-1584,-16188,-226,804,-779,-440,36930,387,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3579,-1,586463,0
360908,-1582,-1152,-282,-522,-205,-2374,-16198,83,593,-871,-136,36942,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3576,0,586483,0
360918,-3430,-1182,-184,-418,-461,-3170,-16097,282,472,-793,-32,36952,350,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3585,1,586503,0
360928,-3398,-480,346,-170,-907,-4276,-15890,522,406,-706,72,36960,339,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3600,1,586524,0
360938,-2950,72,-4,-87,-1198,-4913,-15578,752,404,-620,232,36969,327,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3620,2,586544,0
360948,-2954,-28,-238,8,-1303,-5863,-15175,930,366,-678,360,36973,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3649,2,586564,0
360958,-3250,-408,-284,106,-1299,-6519,-14735,982,231,-764,432,36983,305,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3682,3,586584,0
360968,-3442,-1158,-150,336,-1397,-7547,-14279,1000,92,-776,448,36992,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3717,3,586604,0
360978,-3310,-1368,-310,521,-1466,-8201,-13832,975,6,-817,416,37000,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3754,3,586625,0
360988,-3062,-1374,-390,837,-1440,-9101,-13416,890,-78,-835,288,36999,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3791,3,586645,0
360998,-2660,-1442,-418,1080,-1199,-9670,-13048,765,-160,-887,168,37002,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3828,3,586665,0
361008,-3346,-1890,-344,1413,-887,-10467,-12752,595,-244,-920,72,37007,301,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3858,3,586685,0
361018,-3244,-1872,-146,1648,-638,-10932,-12545,403,-315,-928,-24,37009,303,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3878,1,586705,0
361028,-2908,-1998,-304,2025,-178,-11533,-12400,276,-284,-831,-64,36999,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3893,1,586726,0
361038,-3602,-2406,-452,2337,-1,-11850,-12300,206,-198,-809,-112,36993,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3901,0,586746,0
361048,-3420,-3176,-786,2889,344,-12379,-12239,103,-152,-792,-192,36993,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,0,586766,0
361058,-4250,-4074,-728,3283,609,-12717,-12228,-2,-174,-780,-256,36998,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3911,0,586786,0
361068,-4650,-5362,-604,3904,972,-13068,-12236,-24,-126,-799,-264,36992,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3911,0,586807,0
361078,-4698,-6156,-328,4291,1149,-13153,-12247,-23,-34,-806,-272,36986,336,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3909,0,586827,0
361088,-4664,-7354,-54,4786,1270,-12969,-12252,-10,7,-798,-256,36985,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,0,586847,0
361098,-4422,-8214,-292,4997,1222,-12632,-12256,-13,12,-798,-264,36993,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3907,0,586867,0
361108,-4674,-10150,-870,5052,894,-11839,-12260,-8,-1,-799,-264,36993,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3904,0,586887,0
361118,-5282,-11770,-858,4987,493,-11133,-12266,-4,-3,-800,-264,36988,340,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3902,0,586908,0
361128,-6006,-14430,-602,4565,-175,-9776,-12271,-7,7,-800,-264,36984,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3903,0,586928,0
361138,-6562,-16316,-192,4126,-535,-8680,-12270,5,12,-796,-256,36989,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3905,0,586948,0
361148,-7676,-18604,452,3236,-1013,-6717,-12270,0,4,-800,-264,36990,319,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3909,0,586968,0
361158,-8666,-19316,822,2533,-1363,-5245,-12271,0,-4,-799,-256,36984,325,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3908,0,586988,0
361168,-8742,-18544,444,1446,-1957,-2816,-12273,-7,-1,-799,-264,36981,315,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3909,0,587009,0
361178,-8926,-16396,-662,749,-2374,-1097,-12282,-20,-22,-790,-288,36987,320,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3907,0,587029,0
361188,-9926,-12934,-2176,-80,-2923,1493,-12300,-45,-29,-800,-288,36992,315,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3903,0,587049,0
361198,-444,-32768,-8740,-792,-3498,2833,-12327,-78,-32,-769,-392,36990,318,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3900,-1,587070,0
361208,-6066,-5366,14980,1703,-1397,4197,-12428,-296,-157,-672,-920,36986,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3766,-14,587090,0
361218,1840,-7946,-3928,2013,-3070,4855,-12641,-527,-368,-745,-1496,36989,322,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3752,2,587110,0
361228,8236,-2996,3022,2362,1453,4383,-12945,-727,-383,-844,-1976,36989,341,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3767,0,587130,0
361238,26,3354,0,-44,823,2894,-13337,-915,-338,-858,-2384,36980,366,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3717,-6,587152,0
361248,436,-9086,-772,-1526,346,1671,-13809,-1102,-320,-824,-2896,36966,384,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3626,-10,587172,0
361258,-212,-15144,-682,-1250,1602,2520,-14392,-1357,-367,-828,-3408,36964,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3529,-9,587192,0
361268,-622,-12536,-3330,-113,1646,4489,-15102,-1647,-459,-870,-3912,36963,403,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3483,-2,587213,0
361278,210,-4772,-6174,-533,769,5459,-15924,-1865,-463,-874,-4192,36956,424,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3498,3,587233,0
361288,12798,-8228,-1620,-916,-569,4481,-16787,-1860,-321,-940,-3408,36942,439,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3547,5,587253,0
361298,-28502,-26066,-3324,-1065,876,3630,-16982,337,1094,-641,792,36942,443,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3525,0,587274,0
361308,-3666,-11570,-1308,-1004,1040,4644,-15999,2827,3636,-565,6456,36968,393,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3579,8,587294,0
361318,13308,-9998,3248,-853,-11,5750,-14386,3650,3555,-275,6856,36992,355,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3685,11,587314,0
361328,6150,-4640,-592,-616,-1735,6206,-12903,3023,936,-584,4616,37001,299,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3786,8,587334,0
361338,-622,-9872,1830,-196,-3600,6645,-11852,2005,-1118,-864,2400,37006,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3904,13,587354,0
361348,-9988,-1938,2738,-521,-1134,5159,-11210,1209,-1629,-918,800,37013,248,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4003,7,587375,0
361358,-18148,-8996,3308,-269,-343,3718,-10727,1055,-1106,-951,928,37024,252,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4053,4,587395,0
361368,-10450,-7200,1396,-480,729,2094,-10216,1137,-226,-777,1032,37016,274,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4098,4,587415,0
361378,470,-8206,2004,-437,670,1600,-9799,763,-93,-764,-40,37008,295,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4136,3,587435,0
361388,1054,-6740,1326,-428,942,1212,-9704,-13,-809,-1107,-328,37005,307,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4143,0,587455,0
361398,-4394,-7812,1844,-537,1214,1063,-9714,48,-868,-867,-136,37003,336,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4136,0,587475,0
361408,-4956,-8500,2246,-569,1044,904,-9588,378,86,-780,72,37001,358,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4136,0,587496,0
361418,642,-7940,352,-483,330,1029,-9334,597,521,-636,112,37005,345,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4152,2,587516,0
361428,3746,-8956,1074,-345,143,1216,-9127,364,166,-925,-80,37019,329,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4173,1,587536,0
361438,642,-7950,204,-438,40,1259,-9026,193,-317,-855,-80,37025,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4182,0,587556,0
361448,-2188,-8136,510,-370,79,1369,-8883,380,-130,-771,40,37018,333,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4196,1,587576,0
361458,-1518,-7378,412,-291,117,1476,-8622,653,322,-615,232,37004,332,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4216,2,587597,0
361468,1036,-8490,1522,-227,-30,1679,-8290,728,376,-724,144,36992,324,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4242,2,587617,0
361478,920,-7932,1686,-275,-70,1696,-8012,545,24,-923,-16,36999,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4266,2,587637,0
361488,-1922,-8186,2214,-409,128,1583,-7827,379,-298,-897,-8,37000,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4285,1,587657,0
361498,-2666,-7510,2182,-553,275,1533,-7620,508,-142,-754,104,36995,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4300,1,587677,0
361508,-1386,-7802,1950,-652,270,1637,-7326,703,215,-635,208,36996,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4323,2,587698,0
361518,444,-8362,1328,-686,193,1719,-6992,717,257,-762,112,37001,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4350,2,587718,0
