state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137736,-11572,-6958,-704,-547,1491,3343,-11474,1444,207,-806,2256,37033,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3962,4,206263,0
137746,-3166,-8440,766,-370,1148,2970,-10728,1642,800,-694,2216,37032,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4012,5,206283,0
137756,5454,-6808,848,-173,-90,2844,-10126,1140,-38,-708,496,37030,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4066,4,206304,0
137766,4790,-7192,1824,-316,-308,2826,-9843,400,-972,-1136,-72,37029,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4103,3,206324,0
137776,-7910,-8344,2638,-299,237,2327,-9701,377,-854,-821,72,37033,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4123,1,206344,0
137786,-7932,-7094,2798,-422,916,2212,-9368,896,227,-635,712,37031,313,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4148,3,206364,0
137796,1414,-8000,1982,-468,228,2219,-8867,1137,719,-683,888,37024,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4187,4,206384,0
137806,3694,-8452,2280,-731,43,2257,-8416,887,153,-792,144,37024,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4225,3,206405,0
137816,388,-8290,1136,-835,142,2103,-8143,495,-497,-997,-32,37032,290,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4253,2,206425,0
137826,-2536,-7642,626,-798,314,1973,-7938,468,-455,-813,48,37035,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4271,1,206445,0
137836,-2096,-7580,558,-673,319,2108,-7640,751,107,-674,288,37029,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4294,2,206466,0
137846,-580,-7720,462,-661,202,2348,-7219,982,438,-706,488,37024,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4327,3,206486,0
137856,1000,-8426,1260,-678,119,2608,-6763,993,277,-767,376,37030,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4363,3,206506,0
137866,132,-8384,1372,-678,191,2715,-6330,928,-8,-818,328,37037,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4402,4,206527,0
137876,-974,-8566,792,-625,318,2715,-5937,831,-130,-831,224,37039,308,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4433,2,206547,0
137886,-1914,-8632,1220,-547,493,2695,-5583,745,-223,-835,136,37036,293,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4464,3,206568,0
137896,-2272,-10430,1204,-400,390,2470,-5280,630,-119,-843,80,37036,288,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4488,2,206588,0
137906,-1530,-8574,1192,-397,406,2309,-5048,441,-159,-887,-16,37042,290,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4510,2,206609,0
137916,-2012,-8544,918,-466,498,2078,-4914,242,-324,-822,-96,37041,311,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4522,1,206629,0
137926,-2038,-8160,780,-421,654,1930,-4837,127,-292,-801,-176,37032,324,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4530,0,206649,0
137936,-1812,-8894,150,-451,786,1797,-4821,-2,-232,-786,-296,37025,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4532,0,206670,0
137946,-1312,-7960,400,-418,687,1850,-4826,-1,-157,-890,-248,37034,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4532,0,206690,0
137956,-1576,-8666,898,-401,628,1951,-4835,-31,-40,-1324,-416,37035,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4532,0,206710,0
137966,-1550,-9114,1642,-395,746,1983,-4857,-44,-38,-1851,-648,37025,344,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4530,0,206730,0
137976,-1216,-9078,2054,-462,700,2018,-4904,-135,-63,-2441,-1040,37008,348,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4528,0,206751,0
137986,-548,-9308,2156,-511,850,2009,-4994,-237,-137,-3071,-1608,37003,374,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4520,0,206771,0
137996,-2128,-9402,1226,-594,847,1933,-5173,-480,-252,-3760,-2416,36993,415,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4508,-1,206791,0
138006,-1294,-9642,1070,-639,1060,1677,-5492,-808,-451,-4643,-3560,36964,487,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4486,-2,206812,0
138016,-1936,-8940,854,-732,1292,1449,-5948,-1093,-542,-5288,-4344,36909,575,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4451,-4,206832,0
138026,558,-8934,1260,-868,1403,1314,-6536,-1385,-521,-6105,-5120,36843,731,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,-4,206852,0
138036,1166,-9608,890,-1100,1449,1480,-7251,-1652,-499,-6798,-5936,36757,910,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4352,-5,206872,0
138046,4346,-9964,730,-1173,1282,1670,-8046,-1771,-410,-7561,-6176,36649,1148,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4288,-6,206893,0
138056,1848,-9280,134,-1145,918,2390,-8794,-1576,-82,-8116,-5912,36528,1378,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4226,-6,206913,0
138066,1770,-8812,32,-1135,726,2925,-9412,-1282,354,-8801,-5520,36417,1578,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4174,-4,206933,0
138076,-536,-9750,1224,-1186,782,3470,-9920,-1075,461,-9461,-5664,36341,1698,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4126,-4,206953,0
138086,616,-10818,1834,-1235,824,3703,-10412,-1126,238,-10359,-6392,36282,1756,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4081,-4,206973,0
138096,2980,-12316,2012,-1347,1007,3771,-11031,-1471,-212,-11093,-7504,36214,1871,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4026,-5,206994,0
138106,4142,-12838,2064,-1400,1004,3988,-11801,-1807,-547,-11582,-8472,36098,2083,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3959,-7,207014,0
138116,5316,-14208,2510,-1493,1049,4405,-12708,-2085,-564,-11839,-8800,35941,2412,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3882,-7,207034,0
138126,6244,-15360,3458,-1472,1311,4750,-13827,-2665,-643,-12050,-10520,35769,2751,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3787,-9,207055,0
138136,7874,-18904,4286,-1425,2003,4729,-15368,-3745,-1201,-12401,-13408,35577,3105,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3677,-11,207077,0
138146,6544,-20084,4626,-1201,2686,4757,-17389,-4607,-1785,-12587,-15176,35311,3642,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3533,-14,207097,0
138156,-72,-21264,2728,-1210,3740,5436,-19351,-4122,-838,-12218,-14504,34972,4362,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3369,-15,207117,0
138166,-526,-23362,3214,-1231,4162,6363,-21016,-3478,737,-12556,-11904,34670,4890,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3210,-14,207137,0
138176,288,-17172,5434,-1577,5376,7123,-22525,-3356,899,-11633,-11232,34550,4966,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3084,-12,207158,0
138186,522,-13670,8240,-1888,6622,6174,-24278,-4138,-171,-11189,-13120,34634,4531,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2953,-13,207179,0
138196,-2838,-14780,7372,-2188,9401,3934,-26301,-4497,-1056,-10150,-14376,34734,4219,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2792,-16,207199,0
138206,-10906,-7312,5012,-2973,7883,2995,-28280,-4309,-427,-9243,-13184,34771,4105,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2617,-17,207219,0
138216,-6156,-11968,-5168,-2703,4066,2327,-29855,-2940,793,-8546,-6928,34794,4038,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,2476,-12,207239,0
138226,-2516,-21914,-3882,-1949,3031,3988,-30274,25,2991,-6856,-256,34960,3555,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2416,-2,207260,0
138236,-2478,-7292,3840,-1926,1085,5999,-29400,2535,4788,-4713,4368,35389,2467,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2465,8,207280,0
138246,-2656,-8742,3254,-2025,-950,6241,-27776,3911,3924,-3224,7944,35947,1237,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2585,13,207300,0
138256,-2584,-4918,-526,-1736,-2457,6404,-25638,5138,2369,-1630,12456,36454,237,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2755,18,207320,0
138266,-1932,-2210,578,-1352,-2628,6035,-22818,6557,2307,-382,14408,36742,-152,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2971,22,207341,0
138276,-1036,-1894,154,-713,-2885,5317,-19901,6202,1563,-7,9768,36804,-59,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3211,23,207361,0
138286,-706,-1046,-484,-673,-2739,4050,-17384,5409,-674,-1698,11584,36800,117,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3442,20,207381,0
138296,-1698,676,732,-377,-2732,2422,-14904,5368,-845,-568,10856,36845,109,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3634,18,207402,0
138306,-896,1974,0,-130,-3092,1627,-12687,4635,-524,-634,8208,36881,97,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3828,20,207422,0
138316,-1492,3168,-622,-323,-2001,-449,-10933,3512,-1412,-984,6144,36925,59,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3999,15,207442,0
138326,-2448,4006,-1076,-183,-1948,-1718,-9574,2836,-1683,-856,4960,36924,139,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4129,12,207462,0
138336,-1422,4054,-2976,-103,-1685,-3798,-8421,2403,-1134,-722,3624,36936,153,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4236,10,207483,0
138346,-1010,4198,-3170,-7,-1990,-5250,-7499,1853,-817,-750,2072,36945,176,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4320,7,207503,0
138356,-390,2532,-2606,451,-2276,-7405,-6864,1201,-1004,-798,512,36938,228,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4376,4,207523,0
138366,486,2336,-2722,898,-2151,-8733,-6541,486,-1145,-1102,48,36942,275,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4411,2,207543,0
138376,-212,2862,-1852,1715,-1668,-10405,-6496,-32,-1146,-825,-320,36945,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4415,0,207564,0
138386,-1048,3142,-1538,2244,-1019,-11157,-6544,-119,-728,-794,-392,36944,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4405,-1,207584,0
138396,-1308,3990,-738,2751,-614,-12192,-6596,-109,-168,-814,-328,36932,355,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,-2,207604,0
138406,-2176,3554,50,3300,-1233,-12736,-6616,-28,72,-805,-264,36931,348,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4381,0,207624,0
138416,-1638,1810,-352,3982,-64,-13446,-6610,26,116,-803,-232,36938,339,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,207645,0
138426,-2262,-166,416,4518,584,-13878,-6604,11,44,-798,-240,36943,329,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,207665,0
138436,-3212,-550,40,5002,970,-14365,-6606,-9,-22,-797,-256,36943,338,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,207686,0
138446,-3400,-1506,18,5226,1126,-14531,-6610,-7,-18,-798,-256,36945,332,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4383,0,207706,0
138456,-3466,-3314,-408,5481,1114,-14492,-6618,-20,-11,-794,-272,36953,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4382,0,207726,0
138466,-3656,-4732,-954,5592,1006,-14285,-6643,-66,-45,-786,-336,36962,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4380,0,207746,0
138476,-4156,-7658,-2156,5694,722,-13733,-6687,-108,-73,-778,-424,36962,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4376,0,207767,0
138486,-5106,-10094,-3340,5663,330,-13287,-6764,-182,-101,-800,-480,36957,335,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4371,0,207787,0
138496,-5878,-13834,-3886,5388,-818,-12425,-6839,-168,-55,-791,-520,36959,342,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4364,0,207807,0
138506,-5878,-16980,-2986,5016,-1511,-11774,-6934,-221,-34,-808,-552,36965,344,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4357,0,207827,0
138516,-5894,-22086,-368,4205,-2548,-10253,-7051,-283,-83,-780,-720,36969,350,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4349,0,207848,0
138526,-5564,-25092,1820,3499,-3027,-8855,-7218,-401,-146,-762,-1080,36965,343,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4337,-1,207868,0
138536,-5354,-26824,4388,2159,-3075,-6008,-7445,-543,-219,-816,-1368,36965,343,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4317,-2,207888,0
138546,-5606,-25028,4106,1276,-3063,-3850,-7734,-666,-231,-855,-1616,36969,356,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4292,-3,207909,0
138556,-8368,-17062,-20,4,-3745,-724,-8041,-666,-144,-818,-1600,36969,363,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4268,-2,207929,0
138566,-9190,-13806,-2018,-634,-4130,1090,-8306,-527,70,-798,-1144,36960,387,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4246,-2,207949,0
138576,-8146,-16902,-4096,-1239,-4779,3607,-8485,-339,265,-796,-912,36955,377,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4230,-1,207969,0
138586,12324,-32768,3576,-1154,-2905,2822,-8689,-522,93,-761,-1464,36963,372,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4173,-10,207990,0
138596,6594,-4642,-1636,1810,-3756,4257,-9022,-837,-346,-830,-2352,36973,357,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4125,0,208010,0
138606,6340,-1118,7858,2763,-2019,3536,-9477,-1069,-483,-798,-2936,36969,363,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4113,-2,208030,0
138616,2018,2652,-3146,1053,-536,1751,-10018,-1231,-379,-769,-3464,36960,371,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4022,-11,208051,0
138626,-1794,-1106,168,-1092,-3831,1154,-10628,-1391,-285,-796,-3872,36954,388,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3897,-12,208071,0
138636,222,-15520,1616,-739,-1231,1976,-11315,-1569,-288,-828,-4240,36955,408,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3773,-12,208093,0
138646,-1882,-15200,1864,-136,-434,3015,-12076,-1716,-291,-853,-4352,36949,419,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3689,-6,208113,0
138656,-3184,-10182,-578,-225,1215,4316,-12905,-1873,-270,-831,-4672,36940,427,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3656,-2,208134,0
138666,-2638,-7282,-2656,-644,960,4608,-13807,-2045,-272,-802,-5056,36938,431,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3651,0,208154,0
138676,-4202,-12552,-1254,-857,339,5217,-14807,-2263,-337,-861,-5312,36943,446,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3664,2,208174,0
138686,-32768,332,-2170,-765,801,2565,-15639,-1330,215,-1244,-1224,36950,465,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3644,-6,208194,0
138696,-18186,-13680,670,-660,2275,2777,-15327,1565,2836,-500,3552,36954,466,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3640,2,208215,0
138706,5614,-6734,1352,-516,430,3691,-14084,3010,4052,-423,5296,36972,410,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3712,9,208235,0
138716,15130,-7740,1942,-433,-591,4292,-12851,2478,1430,-692,3360,36993,353,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3794,7,208255,0
138726,4564,-7538,1374,-517,-966,5951,-12028,1524,-1027,-843,1288,37019,294,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3869,9,208275,0
138736,-4282,-7910,550,-254,-1329,4452,-11559,886,-1469,-971,312,37022,279,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3951,7,208296,0
138746,-12618,-8088,-754,-109,-19,3935,-11134,1038,-660,-910,1256,37023,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4001,4,208316,0
138756,-7250,-7526,-186,-229,1591,3225,-10497,1532,439,-755,2296,37026,263,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4049,4,208336,0
138766,706,-8974,1732,-10,410,2902,-9792,1490,522,-669,1584,37032,273,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4100,5,208357,0
138776,2392,-6620,858,71,-357,2762,-9309,851,-397,-852,64,37036,271,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4147,4,208377,0
138786,-1162,-9382,3002,99,-431,2156,-9161,191,-1122,-1023,-128,37032,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4176,2,208397,0
138796,-8270,-7212,3274,-209,744,1665,-9048,331,-631,-800,56,37032,282,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4188,1,208417,0
138806,-6846,-7474,4972,-477,1156,1489,-8764,742,365,-645,336,37028,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4203,1,208438,0
138816,2686,-8212,2744,-702,426,1360,-8388,799,497,-734,152,37028,323,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4231,3,208458,0
138826,3132,-8906,2768,-974,171,1354,-8144,398,-151,-975,-104,37025,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4253,2,208478,0
138836,-786,-7690,994,-921,348,1243,-8059,133,-589,-828,-136,37027,322,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4263,1,208499,0
138846,-2408,-7634,168,-914,479,1284,-7971,245,-252,-807,-40,37030,326,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4270,0,208519,0
138856,-988,-7388,-12,-762,549,1522,-7769,532,276,-744,136,37029,340,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4285,1,208539,0
138866,842,-7450,-178,-722,460,1859,-7440,793,472,-668,280,37021,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4310,2,208560,0
138876,2400,-8988,596,-554,309,2288,-7036,907,370,-750,312,37022,313,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4342,3,208580,0
138886,2002,-8758,516,-465,382,2483,-6641,857,57,-811,240,37029,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4374,3,208600,0
138896,-194,-9756,846,-406,683,2643,-6291,709,-56,-1081,72,37032,297,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4406,3,208621,0
138906,-720,-11896,1426,-378,630,2455,-6058,405,-218,-1596,-168,37030,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4427,1,208642,0
138916,-764,-9760,2146,-446,686,2009,-5989,27,-549,-2028,-568,37027,297,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4435,0,208662,0
138926,-156,-8530,2244,-569,751,1918,-6039,-176,-564,-2454,-1296,37023,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4434,0,208682,0
138936,-1306,-7848,930,-598,900,1878,-6138,-240,-324,-3234,-1512,37013,355,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4427,-1,208703,0
138946,-422,-7674,-118,-631,913,1901,-6248,-272,-115,-3934,-1848,36987,394,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,-1,208723,0
138956,1972,-9012,438,-664,1094,1693,-6414,-469,-111,-5027,-3248,36957,447,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4409,-1,208743,0
138966,-344,-10178,460,-731,1147,1587,-6765,-916,-471,-6125,-4280,36918,531,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4385,-2,208763,0
138976,1352,-9506,1546,-734,1203,1340,-7291,-1253,-702,-6940,-5104,36845,720,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,-3,208784,0
138986,362,-8742,1354,-794,1114,1566,-7876,-1280,-460,-7575,-5008,36740,958,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4301,-4,208804,0
138996,-24,-7740,1124,-882,960,2164,-8362,-946,78,-8229,-4536,36618,1208,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4259,-4,208824,0
139006,-914,-8364,1352,-931,902,2698,-8663,-517,559,-8939,-3568,36523,1360,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4232,-2,208845,0
139016,1798,-9088,1778,-972,858,3318,-8790,-213,707,-9487,-3576,36479,1380,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4221,0,208865,0
139026,1228,-10322,1756,-1184,813,3578,-8897,-260,383,-10122,-4048,36474,1330,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,-1,208885,0
139036,2406,-11236,2596,-1304,900,3661,-9102,-515,-155,-10764,-4776,36463,1318,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4196,-1,208906,0
139046,1464,-11554,2150,-1383,1042,3555,-9469,-927,-490,-11351,-5976,36417,1419,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4166,-3,208926,0
139056,142,-10978,964,-1492,1163,3562,-10004,-1263,-648,-11740,-7136,36303,1695,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4122,-5,208946,0
139066,1290,-10944,886,-1442,1323,3548,-10653,-1484,-552,-12085,-7560,36131,2067,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4064,-6,208966,0
139076,2558,-11852,384,-1408,1416,3890,-11350,-1541,-304,-12399,-7560,35934,2451,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4001,-6,208986,0
139086,3238,-12718,380,-1405,1203,4394,-12053,-1537,-94,-12617,-7544,35770,2730,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3937,-6,209007,0
139096,7900,-12940,1510,-1529,805,5037,-12794,-1699,-70,-12683,-7888,35676,2864,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3871,-6,209027,0
139106,6556,-13882,2826,-1706,905,5329,-13739,-2294,-448,-12529,-9856,35608,2943,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3792,-8,209047,0
139116,5520,-17122,3732,-1527,1469,5071,-15116,-3382,-1219,-12234,-11512,35508,3084,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3691,-10,209068,0
139126,3842,-18980,2722,-1363,2001,4748,-16968,-4266,-1787,-11820,-13080,35318,3461,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3561,-14,209088,0
139136,-254,-17600,2074,-1192,3129,5366,-18777,-3767,-861,-10581,-12440,35073,3960,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3413,-14,209108,0
139146,-278,-19758,3276,-1233,3495,6216,-20234,-2952,806,-9774,-9576,34913,4208,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3275,-13,209129,0
139156,-1560,-15926,4984,-1571,4155,7813,-21335,-2210,1369,-8437,-7296,34962,3907,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3173,-9,209149,0
139166,-1882,-14376,6206,-2055,5057,7886,-22220,-1843,1108,-6886,-6336,35226,3146,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3096,-6,209169,0
139176,-2306,-15138,7380,-2211,6868,6623,-23031,-1755,559,-5319,-5664,35571,2321,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3027,-6,209190,0
139186,-5214,-13852,6612,-2303,7965,5773,-23874,-1871,71,-3741,-5336,35885,1671,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2960,-7,209213,0
139196,-9928,-10970,3344,-2503,3351,3478,-24555,-1113,195,-2144,-1672,36114,1256,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2901,-5,209233,0
139206,-6216,-11992,-1980,-2391,2405,3422,-24435,902,1890,-751,1664,36303,920,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2894,1,209254,0
139216,988,-6962,1676,-1804,2047,4418,-23557,2322,3083,-628,4288,36470,632,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2950,7,209274,0
139226,-1136,-4802,2692,-1812,1896,4745,-22217,3156,2334,-708,5800,36620,416,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3047,10,209294,0
139236,-2286,-5678,1284,-1764,698,3941,-20713,3312,1207,-726,5952,36729,288,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3171,12,209314,0
139246,-1720,-5270,-278,-1428,-35,2976,-19311,2959,105,-884,5432,36792,228,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3295,12,209334,0
139256,-1250,-3042,-246,-966,-825,1778,-18022,2836,-452,-825,5336,36843,186,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3408,10,209355,0
139266,-1204,-2082,-628,-608,-1201,1094,-16699,2936,-136,-758,5368,36884,175,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3513,10,209375,0
139276,-1460,-160,-1000,-186,-1378,9,-15400,2796,44,-722,4576,36910,195,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3612,9,209395,0
139286,-1416,948,-1056,25,-1485,-707,-14219,2496,-276,-747,3632,36917,222,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3700,8,209416,0
139296,-912,1892,-1188,322,-1726,-1986,-13205,2113,-554,-831,2816,36923,231,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3784,8,209436,0
139306,-794,2568,-1434,473,-1923,-2952,-12377,1694,-673,-835,1992,36945,241,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3861,7,209456,0
139316,-1062,2782,-1656,651,-2336,-4433,-11724,1325,-686,-827,1216,36957,245,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3922,5,209476,0
139326,-888,2232,-1784,846,-2573,-5428,-11218,1013,-620,-812,480,36963,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3971,4,209497,0
139336,-312,1056,-1948,1284,-2882,-6818,-10840,750,-531,-867,232,36952,280,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4007,3,209517,0
139346,-160,488,-2134,1633,-2996,-7692,-10585,483,-483,-933,40,36953,285,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4033,2,209537,0
139356,-540,504,-2104,2114,-3033,-8794,-10435,294,-435,-841,-56,36957,296,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4049,1,209558,0
