state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56659,-1712,-10396,2680,-682,950,2734,-2002,11,4,-15,-8000,37127,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4774,2,102034,0
56669,-1528,-11634,3846,-645,1361,2395,-1974,74,50,-134,-7992,37135,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4782,0,102054,0
56679,-256,-11392,2746,-791,1491,2320,-1937,63,68,-151,-7992,37134,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4785,0,102074,0
56689,780,-9436,2066,-1087,1213,2713,-1918,39,-20,-92,-7992,37131,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4785,0,102094,0
56699,424,-9980,1050,-1209,1098,2989,-1910,6,-51,-38,-8000,37125,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4785,0,102115,0
56709,-206,-9922,1358,-1229,1094,3339,-1912,0,-41,9,-8008,37129,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4785,0,102135,0
56719,-152,-9606,1376,-1323,1121,3549,-1913,-9,-17,13,-8008,37130,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4784,0,102155,0
56729,926,-10904,2040,-1425,1184,3815,-1919,-9,-8,30,-8008,37129,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4780,0,102175,0
56739,-1052,-11984,2614,-1492,1307,4035,-1917,9,10,-1,-8000,37128,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4769,-1,102195,0
56749,-1014,-11608,3178,-1520,1527,4248,-1919,-1,8,-1,-8000,37130,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,-2,102215,0
56759,-468,-11316,3800,-1548,1715,4465,-1919,9,-2,-1,-8000,37142,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4733,-2,102235,0
56769,-324,-11920,4186,-1561,2118,4695,-1919,-3,3,0,-8000,37150,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4707,-2,102256,0
56779,-300,-13074,4024,-1475,2325,4814,-1918,-2,2,0,-8000,37159,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4673,-3,102276,0
56789,74,-15088,3578,-1522,2639,5006,-1918,-1,2,-1,-8000,37152,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4632,-4,102296,0
56799,2194,-14318,4052,-1421,2910,4993,-1918,-4,1,-1,-8008,37143,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4575,-6,102316,0
56809,1384,-14124,3282,-1345,3460,5208,-1919,-5,0,2,-8008,37131,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,-7,102336,0
56819,1750,-14904,2800,-1267,3749,5265,-1918,1,1,-1,-8000,37130,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4419,-8,102356,0
56829,2240,-16800,2938,-1175,4437,5043,-1918,-2,4,-1,-8000,37129,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4306,-12,102376,0
56839,968,-17244,3826,-1118,4986,5112,-1919,0,-1,2,-8000,37130,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,-14,102396,0
56849,62,-18478,3310,-1462,5716,5640,-1919,3,1,0,-8000,37130,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4026,-15,102417,0
56859,-1412,-19852,4744,-1549,5714,6131,-1919,-1,3,-2,-8000,37130,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3884,-14,102437,0
56869,-4864,-20798,4908,-1523,4927,6207,-1917,5,1,-3,-8000,37130,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3758,-11,102457,0
56879,-5048,-20822,5088,-1471,4160,6411,-1918,4,-1,-2,-8000,37135,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,-7,102477,0
56889,-3702,-16138,5566,-1603,6498,5096,-1916,5,7,-12,-8000,37135,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3588,-9,102497,0
56899,-1624,-10606,5076,-1688,6804,3393,-1914,3,5,-8,-8000,37136,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3489,-10,102517,0
56909,2514,-4294,8380,-875,7830,-318,-1912,8,-3,-6,-8000,37131,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3339,-17,102537,0
56919,-10230,-5004,572,-780,6143,-277,-1921,-18,-16,41,-8008,37132,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3186,-11,102557,0
56929,-6196,1336,-3408,-429,4143,285,-1920,-4,1,-7,-8008,37133,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3136,-2,102578,0
56939,-5060,3278,-3942,-243,2082,811,-1919,9,16,0,-8000,37133,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3181,7,102598,0
56949,-2996,2208,-794,474,-388,863,-1919,-1,-1,-1,-8000,37133,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3302,14,102618,0
56959,-1096,1596,-76,829,-910,509,-1918,6,0,-4,-8000,37131,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3449,14,102638,0
56969,-542,730,600,1051,-172,-760,-1918,2,-3,-5,-7272,37129,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3578,11,102658,0
56979,-916,268,382,1291,-313,-1792,-1918,3,-2,0,-6056,37130,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3676,8,102678,0
56989,-142,54,-114,1819,-544,-3145,-1919,-10,1,0,-8008,37139,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3748,6,102698,0
56999,158,108,-582,2087,-819,-3928,-1919,-12,-3,0,-7032,37138,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3796,4,102718,0
57009,-110,-30,-1248,2444,-1549,-4839,-1919,-1,-2,1,-8000,37138,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3835,3,102739,0
57019,-406,-112,-1832,2614,-2117,-5304,-1917,7,5,0,-8000,37131,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3869,3,102759,0
57029,-934,-372,-1890,2875,-3112,-5947,-1920,-5,0,1,-8008,37133,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3903,3,102780,0
57039,-792,-840,-1396,3097,-3718,-6379,-1918,5,1,-1,-8000,37131,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3951,4,102800,0
57049,-670,-1464,-910,3293,-4334,-7042,-1919,-3,1,0,-8008,37130,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3996,5,102821,0
57059,-940,-2102,-332,3305,-4620,-7513,-1918,-1,0,1,-8000,37129,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,4,102841,0
57069,-1152,-2912,-206,3229,-5076,-8159,-1919,-5,2,0,-8008,37130,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,4,102861,0
57079,-1378,-3806,-126,3167,-4915,-8571,-1918,-6,-2,1,-8008,37131,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4130,3,102881,0
57089,-2020,-5002,-228,3197,-4577,-9206,-1918,-3,6,0,-8008,37132,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4158,2,102901,0
57099,-2344,-5516,-234,3321,-4173,-9582,-1919,1,0,1,-8000,37130,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4175,1,102921,0
57109,-2728,-5864,-308,3522,-3505,-9963,-1918,2,0,1,-8000,37132,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,102942,0
57119,-2794,-5904,-332,3640,-3120,-10112,-1919,-2,0,0,-8000,37129,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4186,0,102962,0
57129,-2828,-5656,-858,3747,-2628,-10306,-1918,-5,-4,-2,-8008,37129,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,102982,0
57139,-2942,-5724,-1102,3835,-2430,-10483,-1917,5,8,0,-8000,37128,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,103003,0
57149,-2774,-6462,-1406,4046,-2375,-10742,-1918,1,-1,0,-8000,37127,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,103024,0
57159,-2728,-7128,-1432,4208,-2343,-10908,-1918,0,-1,0,-8000,37126,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,103044,0
57169,-3012,-7942,-786,4363,-2200,-11224,-1918,2,-7,0,-8000,37126,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,0,103064,0
57179,-3446,-8688,-70,4388,-2077,-11434,-1919,-3,1,2,-8000,37126,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,-1,103084,0
57189,-3548,-10190,636,4365,-2013,-11541,-1918,-4,-7,-3,-8008,37130,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4166,-1,103104,0
57199,-3598,-11634,784,4340,-1966,-11424,-1919,4,0,1,-8000,37134,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4156,-1,103125,0
57209,-3666,-14182,1074,4343,-1739,-10855,-1920,-6,-1,3,-8008,37135,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,0,103145,0
57219,-3574,-15808,1502,4329,-1522,-10199,-1921,-4,2,1,-8008,37135,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,103165,0
57229,-2998,-17922,2544,4255,-1251,-8943,-1919,4,3,3,-8000,37127,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4148,0,103185,0
57239,-3012,-18752,3034,4209,-1228,-7948,-1920,4,0,0,-8000,37126,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4150,0,103205,0
57249,-4150,-18390,2492,4046,-1534,-6413,-1921,5,-1,1,-8000,37126,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,103225,0
57259,-5240,-16312,1608,3710,-1713,-5388,-1921,0,-2,1,-8000,37126,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4151,0,103247,0
57269,-6952,-11996,554,2913,-1664,-3865,-1920,-1,-2,-1,-8000,37128,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,103266,0
57279,-8576,-10402,-538,2241,-1529,-2813,-1923,-14,-3,0,-8008,37130,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,0,103286,0
57289,-9552,-10904,-826,1266,-1052,-1104,-1920,-8,-2,1,-8008,37128,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4149,0,103307,0
57299,-9398,-11152,-496,646,-656,189,-1922,-3,1,0,-8008,37136,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4152,0,103327,0
57309,-8358,-10226,-168,-299,-156,2178,-1921,-3,-4,2,-8008,37135,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4158,0,103347,0
57319,-7070,-10342,-310,-890,-119,3417,-1920,5,6,-1,-8000,37135,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4168,1,103367,0
57329,-6042,-11124,-1280,-1553,-622,4893,-1921,2,4,-3,-8000,37128,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4182,1,103387,0
57339,-4258,-14052,-2220,-1878,-1255,5498,-1918,12,1,-13,-8000,37127,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,1,103407,0
57349,4638,-32768,8564,-1602,-304,146,-1903,10,24,-77,-8000,37124,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4086,-16,103428,0
57359,16468,-3252,11400,671,-3096,270,-1914,-6,-35,41,-8008,37124,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3993,-8,103448,0
57369,10830,-3026,7064,2204,1278,2623,-1918,0,-34,30,-8000,37122,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,-6,103468,0
57379,2770,6144,4638,2218,-981,2012,-1913,5,33,-24,-8000,37118,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3841,-6,103490,0
57389,-2044,-3244,-1942,-1078,300,1722,-1914,-2,8,0,-8000,37117,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,-9,103510,0
57399,136,-9588,-1766,-1252,-33,1650,-1915,0,-10,4,-8000,37120,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3647,-9,103530,0
57409,5126,-10144,-2650,-882,1251,2369,-1916,-6,0,0,-8008,37121,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3567,-8,103550,0
57419,3222,-11532,-2944,-714,1091,3145,-1915,6,4,5,-8000,37121,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3506,-5,103570,0
57429,358,-10682,68,-720,1311,4191,-1916,1,7,-5,-8000,37118,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3478,-2,103590,0
57439,-1768,-10138,1574,-592,985,4620,-1914,3,0,-1,-8000,37120,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3473,0,103611,0
57449,-2092,-7560,836,-1003,211,4755,-1915,-9,-1,4,-8008,37123,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3483,1,103631,0
57459,-1666,-8798,840,-1032,160,5102,-1916,0,2,-1,-8000,37124,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3507,3,103651,0
57469,-8386,-13406,974,-888,53,5631,-1917,-9,-2,5,-8008,37122,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3555,6,103671,0
57479,-4100,-5834,516,-735,-22,5557,-1914,2,1,-12,-8000,37122,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3626,7,103691,0
57489,-4278,-7464,2668,-459,80,4819,-1915,-7,-7,-4,-8008,37122,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3691,6,103711,0
57499,-5880,-6766,2300,-547,173,4322,-1915,-5,-7,2,-8000,37124,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3747,5,103732,0
57509,-4592,-7698,2928,-730,155,3488,-1915,3,3,2,-8000,37133,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3798,5,103752,0
57519,-3036,-7668,2282,-635,197,3015,-1914,-2,-2,0,-8000,37132,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3844,4,103772,0
57529,-1730,-7810,1924,-553,151,2606,-1914,3,0,2,-8000,37132,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3883,3,103792,0
57539,-1670,-8148,1304,-514,113,2558,-1914,6,5,0,-8000,37126,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,4,103812,0
57549,-1230,-8090,876,-405,57,2400,-1914,3,1,0,-8000,37127,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3956,3,103833,0
57559,-1416,-8046,1180,-247,52,2229,-1914,-3,-2,0,-8008,37126,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3988,3,103853,0
57569,-1892,-8022,1834,-84,98,1908,-1915,-2,2,0,-8000,37125,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4016,2,103873,0
57579,-1876,-8126,2394,-77,122,1750,-1915,-7,2,-1,-8000,37127,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,2,103893,0
57589,-1662,-8090,3086,-142,132,1445,-1916,-6,2,-1,-8000,37130,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4064,2,103913,0
57599,-2022,-7976,3580,-211,141,1323,-1913,13,-4,0,-8008,37129,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4082,1,103933,0
57609,-1504,-8012,3430,-345,170,1084,-1915,0,-4,0,-8000,37126,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4098,1,103953,0
57619,-972,-7852,3790,-423,212,912,-1915,-2,-1,-2,-8008,37132,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4112,1,103974,0
57629,-544,-7726,3406,-538,299,744,-1915,5,1,-1,-8000,37135,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,103996,0
57639,24,-7712,3110,-620,322,836,-1917,0,6,0,-8000,37136,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4132,1,104016,0
57649,1136,-7946,2638,-672,339,995,-1915,12,2,1,-8000,37128,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4143,1,104036,0
57659,1296,-7718,2392,-670,348,1153,-1915,-5,-2,1,-728,37128,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4157,1,104056,0
57669,1206,-7578,2228,-715,251,1387,-1916,4,5,0,-4640,37129,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4172,1,104076,0
57679,724,-7686,2200,-734,235,1556,-1916,1,2,0,-5344,37128,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,2,104096,0
57689,316,-7944,2266,-812,247,1762,-1915,0,-6,-1,-5344,37126,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,2,104117,0
57699,-148,-7586,2114,-849,253,1935,-1916,0,0,0,-5560,37127,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4238,2,104137,0
57709,116,-7992,2190,-895,238,2050,-1915,1,-7,0,-5864,37129,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4266,3,104157,0
57719,-170,-7666,2176,-879,296,2100,-1915,-5,-2,-2,-6232,37129,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4292,2,104177,0
57729,-648,-7884,2490,-909,297,2171,-1915,0,2,-1,-6648,37133,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4321,3,104197,0
57739,-1184,-7594,2274,-953,198,2293,-1913,5,4,0,-7120,37132,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4353,3,104217,0
57749,-1174,-7984,2414,-1000,82,2334,-1916,-7,-6,0,-7632,37133,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4387,3,104238,0
57759,-1410,-7726,2172,-1007,101,2339,-1915,3,2,1,-8000,37130,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4419,3,104258,0
57769,-1688,-7712,1990,-1055,301,2282,-1915,-2,-1,0,-8000,37129,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4449,2,104278,0
57779,-1766,-7782,2126,-1053,408,2226,-1916,-8,-3,-2,-8008,37127,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4477,2,104298,0
57789,-1378,-7772,2342,-1129,651,2219,-1915,5,1,0,-8000,37125,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4502,2,104318,0
57799,-1638,-7718,2374,-1190,835,2273,-1915,-7,1,0,-8008,37128,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4524,2,104338,0
57809,-1368,-7670,1692,-1256,937,2264,-1915,0,-3,0,-8000,37130,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4546,2,104358,0
57819,-1480,-7902,1594,-1209,999,2265,-1915,0,7,0,-8000,37129,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4565,2,104378,0
57829,-1734,-7744,1206,-1139,915,2303,-1915,1,-3,0,-8000,37135,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4585,1,104399,0
57839,-1626,-7528,1158,-1117,637,2408,-1914,1,2,0,-8000,37136,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4611,2,104419,0
57849,-1732,-7734,1468,-1073,665,2542,-1915,-2,-7,0,-8000,37139,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4642,3,104439,0
57859,-1696,-9780,1516,-1035,666,2552,-1916,-5,-5,1,-8008,37135,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4670,2,104459,0
57869,-1232,-9680,2688,-847,886,2428,-1916,-7,-2,0,-8008,37130,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4691,1,104479,0
57879,-1392,-9088,2410,-872,1075,2457,-1914,4,1,0,-8000,37132,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,1,104499,0
57889,-608,-11960,1936,-1173,1248,2283,-1915,1,-1,-2,-8000,37135,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,0,104519,0
57899,-500,-11136,2152,-1165,1200,2303,-1914,1,3,4,-8000,37135,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4714,0,104539,0
57909,2,-8692,1066,-1275,1180,2490,-1917,-2,-6,-1,-8000,37134,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,-1,104559,0
57919,-352,-9098,1082,-1336,1115,2685,-1915,-6,0,-2,-8008,37132,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4701,0,104580,0
57929,-182,-10410,1702,-1425,1083,2905,-1916,-1,-2,1,-8000,37130,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4694,0,104600,0
57939,-614,-10738,2348,-1444,1196,3097,-1917,-9,-7,0,-8008,37136,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4683,-1,104620,0
57949,-420,-10448,2756,-1572,1309,3316,-1916,9,-4,2,-8000,37136,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4668,-1,104640,0
57959,-272,-10918,2776,-1700,1380,3546,-1917,-1,-3,1,-8000,37136,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4650,-1,104660,0
57969,878,-10924,2964,-1896,1458,3835,-1915,-3,2,0,-8008,37130,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4631,-2,104680,0
57979,832,-10938,3144,-1991,1543,4096,-1915,3,-1,0,-8000,37130,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4607,-2,104700,0
57989,942,-11154,3044,-2012,1619,4490,-1916,-2,-2,0,-8000,37130,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4581,-2,104721,0
57999,442,-12168,2648,-2108,1739,4706,-1916,-5,-2,-2,-8008,37132,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4551,-3,104741,0
58009,1898,-13524,3406,-2207,1876,4875,-1914,1,-2,1,-8000,37134,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4513,-3,104761,0
58019,2258,-14204,4632,-2174,2113,5063,-1916,-8,-1,-1,-8008,37136,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4462,-5,104781,0
58029,2196,-14892,4908,-1917,2698,5370,-1915,6,0,-2,-8000,37136,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4400,-7,104801,0
58039,1782,-15578,4748,-1898,3178,5475,-1913,14,-3,-1,-8000,37147,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,-8,104821,0
58049,2142,-16508,4280,-1806,3918,5399,-1915,0,6,-4,-7200,37151,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4222,-10,104841,0
58059,1058,-16270,3884,-1851,4470,5251,-1917,-7,3,4,-5688,37150,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4097,-13,104861,0
58069,-560,-20012,2626,-2009,4889,5483,-1916,-1,3,0,-5680,37139,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3961,-14,104882,0
58079,-2952,-20572,4254,-2255,5310,5861,-1916,-1,0,1,-8000,37130,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3821,-13,104903,0
58089,-3342,-22678,6412,-2154,4871,6279,-1916,-2,5,-2,-8000,37129,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3706,-10,104924,0
58099,-2544,-21560,6898,-2064,4470,6428,-1915,-3,-4,-1,-8000,37127,322,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3624,-7,104944,0
58109,-2752,-13530,6428,-2350,6124,5470,-1913,6,0,-10,-8000,37124,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3546,-8,104964,0
58119,-1184,-10780,6332,-2265,6209,3766,-1912,6,0,-10,-8000,37122,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3455,-9,104985,0
58129,2774,-4870,7666,-1412,7041,488,-1910,12,-8,-4,-8000,37125,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3319,-15,105005,0
58139,-10348,-5616,-146,-1359,5317,726,-1917,-14,-24,31,-8008,37126,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3194,-8,105025,0
58149,-4134,934,-2864,-746,3032,1399,-1913,4,6,-13,-8000,37128,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3181,0,105046,0
58159,-4200,1928,-2972,-457,1391,1881,-1916,-2,10,-1,-8000,37127,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3257,10,105066,0
58169,-1894,1036,30,384,-546,1732,-1915,-1,-3,0,-8000,37126,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3398,15,105086,0
58179,566,766,774,699,-427,1146,-1912,8,-1,-9,-8000,37124,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3546,14,105106,0
58189,-306,-90,1192,970,189,-415,-1914,-3,-2,-1,-8000,37126,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3669,11,105126,0
58199,46,-556,1234,1282,149,-1402,-1914,3,-6,-1,-8000,37125,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3763,8,105147,0
58209,374,-854,288,1817,-130,-2691,-1912,5,-8,1,-8000,37123,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3836,6,105167,0
58219,392,-930,-252,2105,-497,-3365,-1914,-7,-1,1,-8008,37125,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3891,5,105187,0
58229,600,-716,-1490,2396,-1226,-4166,-1913,8,2,0,-8000,37127,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3930,3,105209,0
58239,424,-340,-1964,2558,-1841,-4686,-1915,0,-3,0,-8000,37125,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3964,2,105229,0
58249,242,-546,-2094,2902,-3000,-5381,-1913,7,1,1,-8000,37126,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3997,3,105249,0
58259,252,-690,-1752,3069,-3812,-5790,-1914,-5,6,1,-8008,37127,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,3,105269,0
58269,258,-1654,-200,3261,-5058,-6393,-1916,-9,-1,0,-8008,37129,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4073,4,105290,0
58279,-368,-2356,-12,3360,-5905,-6786,-1914,0,-7,-1,-8000,37127,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4117,4,105310,0
58289,-1136,-2850,156,3249,-6926,-7405,-1915,1,4,0,-8000,37122,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4170,5,105331,0
58299,854,-4162,170,3202,-5791,-7784,-1914,4,0,-2,-8000,37123,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,3,105351,0
