state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183536,-3204,-7814,1156,-1075,-177,-4249,22610,-1367,-418,823,-1552,35612,91,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3815,-4,237633,0
183546,-2672,-7666,1006,-1083,-181,-4619,21956,-1448,-276,1164,-1424,35621,79,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3760,-5,237653,0
183556,912,-7878,652,-1102,-290,-4660,21330,-1320,-26,1700,-816,35643,70,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3707,-5,237673,0
183566,2378,-7418,758,-1129,-423,-4482,20800,-1082,267,2276,-144,35658,43,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3661,-4,237693,0
183576,5624,-9260,672,-1306,-802,-3531,20426,-628,506,3733,320,35668,30,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,3628,-3,237713,0
183586,5728,-8666,2198,-1401,-1082,-2864,20322,-91,865,4143,1360,35650,61,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3614,0,237734,0
183596,1940,-8166,2404,-1643,-1774,-2373,20349,106,739,4819,1872,35611,141,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3613,0,237754,0
183606,-2776,-8764,1874,-1857,-1789,-2746,20359,-16,168,5625,1856,35559,266,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3614,0,237774,0
183616,-5718,-10538,-230,-1869,-1691,-3801,20358,18,-71,6223,2208,35515,348,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3613,0,237794,0
183626,-1834,-18732,-948,-1746,-894,-4096,20370,24,26,7031,2392,35481,432,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3613,0,237814,0
183636,-2840,-10278,-866,-1267,-608,-4667,20396,80,50,7694,2744,35447,517,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3614,0,237834,0
183646,24,-9684,-1194,-1307,-550,-5004,20443,81,78,8395,2928,35401,625,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3617,0,237855,0
183656,238,-9946,-3018,-1405,-636,-5271,20510,174,60,9016,3384,35351,736,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3619,0,237875,0
183666,826,-11792,-3600,-1494,-507,-5351,20661,401,200,9546,4320,35301,834,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3631,1,237895,0
183676,-1072,-16980,-2254,-1402,-491,-5096,21011,935,538,10373,5992,35224,1013,30,66,0,0,0,0,0,0,0,0,-32283,0,0,0,3654,3,237916,0
183686,-2426,-17930,112,-1206,-367,-4977,21640,1553,921,10866,7672,35085,1334,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3700,5,237936,0
183696,-2032,-15778,460,-762,-603,-5170,22535,2116,1049,11330,8824,34886,1794,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3767,7,237956,0
183706,-2282,-16674,126,-478,-819,-5308,23647,2577,926,11790,9952,34645,2348,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,3854,9,237976,0
183716,-5788,-22802,148,-90,-1162,-5611,24926,2883,739,12086,10512,34401,2871,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3956,11,237997,0
183726,-11380,-22266,2128,293,-1697,-6286,26322,3162,527,11996,12032,34179,3326,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,4069,12,238017,0
183736,-10824,-19654,4146,544,-2319,-6748,27994,3989,722,12142,14336,33973,3710,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,4207,14,238038,0
183746,-6672,-17250,3460,640,-2612,-6719,30189,5143,1565,12167,17552,33741,4191,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,4383,18,238059,0
183756,3774,-22676,420,704,-3329,-6186,32842,6169,1898,12289,19888,33445,4830,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,4584,20,238079,0
183766,6690,-22156,-1014,384,-3538,-5701,35700,6273,1313,11807,19552,33092,5601,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,4803,22,238100,0
183776,8884,-20952,6654,-650,-4474,-4999,38612,6313,462,11920,19104,32800,6179,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,5044,24,238120,0
183786,9132,-22430,8446,-1304,-5960,-5048,41269,5644,-365,11157,15688,32644,6363,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,5263,21,238140,0
183796,-342,-1714,7460,-991,-4370,-3663,43311,3926,-1649,10041,10968,32711,5980,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,5457,17,238161,0
183806,-1576,546,-3072,-1377,1528,-3851,44462,1841,-2914,9313,4824,33014,5037,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,5575,9,238181,0
183816,3232,-18268,-8832,667,5782,-6068,44274,-1417,-4249,7454,-1504,33526,3609,30,66,0,0,0,0,0,0,0,0,-32284,0,0,0,5585,-2,238201,0
183826,2062,-14606,2282,1115,6188,-7265,42791,-3920,-5144,6243,-7112,34208,1878,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,5480,-13,238222,0
183836,826,-2436,8188,376,6722,-8023,40445,-5694,-4110,4496,-11400,34892,326,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,5292,-20,238242,0
183846,4206,-2656,5628,-115,6847,-7999,37605,-6463,-2629,2745,-13648,35402,-671,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,5071,-22,238262,0
183856,3744,-2310,1772,-215,5439,-6978,34523,-6845,-1391,995,-15608,35643,-943,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4820,-26,238282,0
183866,4900,-2004,990,-76,4591,-6361,31177,-7478,-965,338,-16128,35654,-684,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4569,-25,238302,0
183876,1066,-1240,1434,35,3789,-5085,27929,-7008,-380,741,-14656,35589,-329,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4304,-28,238323,0
183886,1054,-1252,676,-209,1986,-3863,25065,-6128,957,955,-12848,35551,-120,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4058,-22,238343,0
183896,566,178,-508,-678,97,-1275,22431,-5516,1173,539,-10656,35547,-50,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3870,-17,238363,0
183906,1478,3216,-1640,-997,-752,432,20166,-4783,1152,840,-9128,35567,-70,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3744,-10,238383,0
183916,-3970,4118,-3944,-1820,-1453,3272,18289,-3848,1434,900,-7176,35576,-57,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3666,-7,238403,0
183926,2450,6074,-7918,-1990,-1942,5647,16707,-3362,1338,701,-5784,35588,-35,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3638,-1,238424,0
183936,524,3758,-5932,-1594,-1033,7827,15346,-2785,954,728,-4128,35597,-25,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3637,0,238443,0
183946,-2314,3458,-6196,-1070,-1261,8876,14324,-2014,1079,847,-2448,35590,9,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3639,0,238464,0
183956,-2934,3852,-4818,-155,-1516,10047,13636,-1303,1295,807,-784,35586,29,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3642,0,238484,0
183966,-2970,4742,-3890,234,-1917,10550,13285,-505,1276,1198,320,35589,47,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3637,0,238504,0
183976,-2458,4984,-1884,624,-1951,11481,13329,253,1424,752,808,35589,87,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3628,0,238524,0
183986,-2200,4776,-1104,754,-2255,12017,13531,531,1058,697,1544,35581,109,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3620,0,238544,0
183996,-1824,3574,-108,927,-2645,12720,13864,823,535,843,2384,35565,133,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3611,-1,238565,0
184006,-1850,2816,196,1085,-2638,13131,14334,1118,515,852,3016,35560,154,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3602,-1,238585,0
184016,-1768,1408,324,1279,-2301,13692,14930,1395,505,833,3616,35552,182,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3593,0,238605,0
184026,-1398,386,32,1430,-1806,14011,15653,1678,484,839,4240,35544,210,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3590,0,238625,0
184036,-1072,-998,-858,1703,-743,14237,16499,1943,491,847,4744,35531,218,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3591,0,238646,0
184046,-572,-2346,-1456,1891,93,14351,17429,2077,408,776,5160,35522,229,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3600,1,238666,0
184056,1462,-4302,-2850,2259,1431,14146,18404,2175,240,727,5608,35521,237,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3617,1,238686,0
184066,3238,-6142,-2894,2423,2502,13858,19455,2386,222,770,6168,35518,250,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3633,1,238706,0
184076,4678,-9992,-1328,2438,3184,13489,20639,2698,415,882,6672,35511,273,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3649,1,238726,0
184086,20388,-15876,-2830,2299,2810,14812,21805,2429,249,940,5656,35510,300,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3712,9,238747,0
184096,14404,-19874,1726,2703,3231,13539,22756,1947,-479,806,4600,35509,317,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3792,7,238767,0
184106,15298,-22862,964,2844,2636,12699,23527,1594,-757,822,3696,35513,313,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3858,6,238787,0
184116,16760,-26580,1932,2757,1485,10962,24142,1248,-640,820,2856,35511,284,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3911,4,238807,0
184126,15576,-26286,2292,2501,867,9698,24606,934,-588,753,2088,35516,237,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3952,3,238827,0
184136,13054,-22712,3806,1206,1020,7764,24946,674,-522,736,1584,35531,210,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3983,2,238848,0
184146,11172,-19798,6608,151,1566,6264,25167,467,-423,741,1152,35546,197,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4007,2,238868,0
184156,10438,-13250,7320,-1002,2539,3579,25333,309,-343,835,744,35550,172,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4023,1,238888,0
184166,11304,-9478,4258,-989,2637,1616,25406,92,-344,900,240,35554,157,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4030,0,238908,0
184176,12444,-3620,104,-544,1927,-1034,25370,-133,-394,830,104,35563,153,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4028,0,238928,0
184186,12752,-718,-2054,-180,1332,-2504,25261,-300,-344,787,8,35571,153,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4020,-1,238949,0
184196,-16786,-32768,-31406,-3175,1324,-1952,25069,-460,-300,703,24,35576,160,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4009,0,238969,0
184206,-4964,-15450,19628,1152,4783,-1101,25025,98,176,772,480,35577,128,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4090,7,238989,0
184216,1170,14602,-4868,590,-1958,469,25161,378,696,664,1144,35577,114,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4222,17,239009,0
184226,-6182,-222,-9520,7,-2624,530,25421,643,546,801,1888,35579,116,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4387,17,239029,0
184236,-2742,-20428,-2742,-297,-377,-1049,25812,942,489,820,2656,35576,147,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4536,12,239049,0
184246,-4888,-19900,-1134,1078,-1196,-2628,26342,1250,518,824,3400,35565,180,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4621,6,239070,0
184256,-452,-11588,-2750,1886,-1791,-3941,26999,1527,504,794,4096,35555,186,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4670,3,239090,0
184266,1554,-9660,1584,1702,-1092,-4512,27787,1825,496,821,4808,35550,202,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4684,0,239110,0
184276,-136,-7774,3414,1415,-782,-5060,28717,2138,531,851,5400,35545,229,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4673,-1,239130,0
184286,370,-8678,3178,876,-653,-5234,29768,2365,496,807,5912,35535,248,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4644,-3,239151,0
184296,4042,-13230,2276,72,-532,-5727,30899,2544,364,775,6440,35523,262,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4607,-4,239173,0
184306,-18642,-4330,3892,-403,-955,-3389,32075,2461,222,1340,4936,35524,274,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,4564,0,239193,0
184316,32511,-14690,9166,31,53,-1578,32526,132,-1504,969,-856,35514,312,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4608,2,239213,0
184326,14394,-5328,3188,-222,-584,-2239,31708,-2416,-4111,348,-5064,35519,269,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4566,-6,239233,0
184336,-30388,-4858,1926,-515,-357,-3153,30470,-2663,-3028,343,-4304,35532,207,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4485,-7,239253,0
184346,-10434,-9338,-3200,-377,1155,-4897,29445,-2047,-95,701,-2512,35570,121,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4439,-5,239273,0
184356,-1670,-7016,-544,126,1307,-6083,28748,-1317,1104,813,-792,35595,81,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4350,-9,239294,0
184366,4912,-4384,558,305,528,-4387,28325,-827,1141,1093,-288,35601,83,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4281,-4,239314,0
184376,16990,-8818,1730,27,425,-3368,27831,-1257,295,890,-1744,35602,79,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4240,-4,239334,0
184386,9988,-7876,2544,211,320,-2819,27102,-1686,-685,681,-2432,35603,79,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4183,-6,239354,0
184396,-2470,-8468,1206,69,53,-1906,26413,-1377,-300,644,-1216,35610,86,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4128,-4,239374,0
184406,3664,-7936,1098,-64,5,-1778,25995,-702,699,1007,-40,35613,88,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4102,-2,239395,0
184416,356,-8086,1116,-88,-225,-913,25948,91,1271,963,424,35607,101,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4078,-2,239415,0
184426,7220,-8100,240,-162,-325,-425,25998,55,844,894,208,35596,106,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4078,0,239435,0
184436,5354,-8788,784,-216,-872,74,25939,-191,-138,817,72,35592,123,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4078,0,239455,0
184446,-322,-8190,-244,-87,-174,267,25852,-160,-255,779,152,35589,139,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4073,0,239476,0
184456,-2890,-6148,-344,-97,-208,100,25859,70,170,745,360,35584,119,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4073,0,239496,0
184466,-2656,-8014,526,48,-210,-215,25871,-9,178,849,184,35582,112,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4074,0,239516,0
184476,-2706,-8516,1580,116,-65,-622,25831,-103,-118,803,136,35585,110,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4070,0,239536,0
184486,-654,-7674,1926,-19,-52,-845,25753,-216,-167,810,40,35589,105,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4064,-1,239556,0
184496,-476,-8284,1956,-196,-75,-1164,25580,-471,-273,730,-96,35590,111,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4050,-1,239577,0
184506,-1666,-8104,1372,-274,-83,-1419,25294,-681,-414,617,-192,35591,105,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4029,-2,239597,0
184516,-2782,-8118,758,-322,-47,-1620,25000,-609,-204,816,-64,35602,112,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4005,-2,239617,0
184526,-830,-8094,726,-340,-100,-1601,24806,-356,217,963,24,35608,102,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3987,-1,239637,0
184536,1876,-8132,754,-312,-323,-1487,24624,-459,206,770,-72,35608,121,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3972,-1,239658,0
184546,200,-7694,850,-358,-227,-1609,24347,-669,-212,634,-176,35597,116,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3952,-2,239678,0
184556,-2672,-7892,978,-437,-240,-1963,24043,-641,-223,792,-88,35594,111,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3927,-2,239698,0
184566,-2642,-8498,916,-539,-265,-2121,23787,-543,76,903,-64,35603,106,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3906,-2,239718,0
184576,-982,-7520,1058,-680,-382,-2703,23480,-771,-20,674,-440,35609,114,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3882,-2,239738,0
184586,-2428,-7720,1926,-796,-367,-3220,23029,-1088,-428,720,-1040,35606,122,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3847,-3,239759,0
184596,-4852,-7946,1836,-936,-335,-4099,22466,-1285,-485,966,-1320,35604,103,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3801,-5,239779,0
184606,-4918,-7930,1366,-1043,-254,-4560,21865,-1312,-259,1413,-1024,35616,91,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3752,-5,239799,0
184616,-6,-7614,1120,-1109,-266,-4874,21284,-1253,-9,1968,-664,35635,70,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3703,-4,239819,0
184626,2158,-7524,1182,-1124,-438,-4738,20733,-1175,113,2618,-312,35642,39,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3656,-4,239839,0
184636,3620,-8174,1278,-1252,-692,-4293,20234,-1025,173,3304,-56,35646,13,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3615,-4,239860,0
184646,2256,-8476,1594,-1324,-892,-3951,19861,-707,368,4075,224,35650,7,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3582,-3,239880,0
184656,2224,-9106,1078,-1440,-1139,-3531,19656,-344,591,4681,632,35647,34,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,3564,-1,239900,0
184666,54,-8758,890,-1514,-1329,-3603,19543,-202,446,5071,1312,35623,105,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3553,-1,239920,0
184676,-1462,-10014,-94,-1751,-1790,-3965,19495,-37,291,5754,1800,35581,195,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3546,0,239941,0
184686,-2334,-18388,510,-1778,-1340,-4087,19529,145,283,6897,2832,35536,302,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3545,0,239961,0
184696,-5298,-13286,424,-1341,-928,-4834,19623,214,287,8050,3024,35477,443,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3552,0,239981,0
184706,-5392,-11424,-862,-1424,-689,-5384,19738,286,143,8661,3488,35407,625,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3560,0,240001,0
184716,-1536,-14014,-2218,-1466,-623,-5868,19926,485,173,9244,4400,35329,819,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3572,1,240022,0
184726,-416,-16008,-860,-1343,-750,-6005,20250,832,391,9969,5448,35240,1021,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,3595,3,240042,0
184736,-3634,-19006,2,-1050,-808,-5906,20775,1305,650,10525,6888,35130,1271,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3632,4,240062,0
184746,-4532,-18586,-650,-704,-908,-6313,21551,1874,869,11067,8392,34972,1625,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,3689,6,240082,0
184756,-3880,-19904,-1974,-222,-995,-6492,22566,2378,943,11460,9632,34754,2085,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3769,8,240102,0
184766,-4904,-23112,-1606,37,-1204,-6531,23839,2991,938,11865,11336,34517,2604,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3867,10,240123,0
184776,-11292,-19508,1528,588,-1892,-6892,25447,3758,1137,12000,13592,34267,3153,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3993,13,240143,0
184786,-10060,-17834,1516,736,-2272,-6806,27374,4508,1253,11893,16632,33994,3760,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,4150,16,240163,0
184796,-3548,-14898,966,1104,-2650,-6221,29879,5905,1708,12299,19360,33671,4458,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,4353,22,240185,0
184806,3940,-19252,-698,956,-2788,-5624,32832,6775,2015,12548,21352,33267,5344,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,4580,22,240205,0
184816,9092,-19276,-474,208,-3060,-4994,35865,6568,1044,12017,20736,32863,6203,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,4815,23,240226,0
184826,9490,-18312,6656,-630,-3808,-4566,38789,6193,-83,12289,18208,32563,6770,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,5057,24,240246,0
184836,5514,-13612,8880,-1436,-5549,-3902,41239,4997,-1105,11885,13544,32465,6800,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,5264,19,240267,0
184846,-3066,-3272,9106,-1215,-3658,-2806,42833,2844,-2546,10947,7944,32613,6172,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,5420,13,240287,0
184856,-5390,-11588,-5154,-215,2705,-3984,43335,291,-3749,10366,1456,33011,4956,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,5488,3,240307,0
184866,4178,-15574,-4860,635,3389,-4704,42645,-2258,-4392,8707,-2408,33651,3221,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,5446,-7,240327,0
184876,834,-6264,5590,904,4534,-4982,40969,-4214,-4202,7441,-6120,34396,1386,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,5319,-14,240348,0
184886,-342,-812,6500,509,4857,-4821,38769,-4955,-2927,6254,-7976,35059,-81,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,5145,-18,240368,0
184896,3712,-2576,2686,156,4713,-3836,36420,-5282,-1241,4986,-9704,35538,-980,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,4960,-19,240388,0
184906,4372,-2370,834,-55,4167,-2728,33998,-5407,-419,3129,-11264,35772,-1213,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4764,-19,240408,0
184916,3134,-858,1394,-9,3301,-1627,31250,-6278,-752,819,-13120,35819,-1031,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4566,-20,240428,0
184926,138,-976,2172,250,2577,-898,28377,-6363,-929,809,-13496,35739,-614,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4336,-24,240448,0
184936,1262,-1932,542,325,1357,466,25676,-5767,100,926,-12304,35649,-284,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4103,-22,240469,0
184946,-2844,-2050,270,363,328,1428,23118,-5458,622,466,-10584,35595,-89,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3890,-20,240489,0
184956,342,-264,-418,-12,-1254,3807,20912,-4642,929,878,-8768,35592,-61,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3729,-13,240509,0
184966,836,1002,-1158,-281,-1588,5191,19051,-3817,1339,782,-6832,35594,-48,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3639,-7,240529,0
184976,1278,2540,-2926,-533,-1829,7347,17576,-3050,1412,849,-5192,35591,-18,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3597,-3,240549,0
184986,2350,3126,-4246,-453,-1685,8543,16347,-2550,1214,677,-3688,35604,-22,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3591,0,240569,0
184996,-766,1768,-5100,198,-1568,9623,15397,-1877,985,785,-2024,35600,12,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3593,0,240590,0
185006,-1344,1196,-5098,727,-1218,10185,14786,-1119,1191,851,-272,35594,47,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3595,0,240610,0
185016,-770,1530,-3512,1282,-692,10870,14546,-230,1351,1382,328,35585,72,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3593,0,240630,0
185026,-102,1564,-2244,1410,-470,11519,14626,268,1359,680,840,35579,98,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3589,0,240651,0
185036,1094,1134,-528,1354,-274,12362,14829,510,831,704,1480,35577,112,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3589,0,240671,0
185046,818,402,232,1325,-242,12821,15157,804,459,850,2272,35568,139,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3589,0,240691,0
185056,1352,-1098,576,1395,-297,13326,15619,1114,500,847,2904,35553,173,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3591,0,240711,0
185066,2140,-1736,76,1508,-55,13652,16214,1391,516,847,3560,35542,185,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3593,0,240731,0
185076,3512,-2822,-318,1713,174,14047,16918,1607,466,815,4000,35537,198,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3600,1,240751,0
185086,4366,-4200,-800,1886,377,14129,17698,1752,351,771,4448,35532,223,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3613,1,240772,0
185096,5438,-6890,-1246,2128,707,14010,18541,1899,261,758,4920,35524,236,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3636,2,240792,0
185106,6024,-9262,-1772,2242,1062,13753,19476,2141,295,782,5472,35519,244,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3663,2,240812,0
185116,8792,-12748,-2040,2336,1649,13178,20546,2449,440,850,6064,35519,243,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3699,4,240832,0
185126,8870,-16390,-520,2445,1834,12346,21732,2669,489,790,6624,35515,261,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3731,3,240852,0
185136,17912,-21044,-1364,2072,1374,12299,22929,2581,251,881,6272,35513,282,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3802,10,240873,0
185146,14872,-23108,1824,2379,1157,11341,23941,2429,-144,872,5632,35502,299,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3895,9,240893,0
185156,15282,-22798,532,2171,1886,9932,24948,2110,-388,837,4752,35503,304,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3979,8,240913,0
185166,13606,-21754,812,1787,2030,8825,25750,1607,-653,807,3576,35500,286,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4048,6,240933,0
185176,10024,-14914,4390,811,3237,6680,26319,1103,-857,760,2464,35507,267,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4104,5,240953,0
185186,7946,-11484,5422,129,3330,4806,26658,590,-886,743,1112,35516,235,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4136,2,240973,0
185196,9260,-7494,3232,-331,2325,1559,26768,102,-881,885,208,35529,200,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4146,0,240994,0
