state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37869,892,-7894,2270,-326,-115,-352,17344,-2,-1,3,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3800,0,55231,0
37870,892,-7894,2270,-326,-115,-352,17346,2,-3,3,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3800,0,55234,0
37871,892,-7894,2270,-326,-115,-352,17346,6,4,4,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,55236,0
37872,962,-7854,2316,-351,-100,-377,17344,1,2,2,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,55238,0
37873,962,-7854,2316,-351,-100,-377,17344,-3,-3,3,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,55240,0
37874,962,-7854,2316,-351,-100,-377,17346,-3,-3,3,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3799,0,55242,0
37875,962,-7854,2316,-351,-100,-377,17344,-3,3,3,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3798,0,55244,0
37876,946,-7862,2296,-376,-93,-398,17345,2,-3,4,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3798,0,55246,0
37877,946,-7862,2296,-376,-93,-398,17345,1,4,5,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3796,0,55248,0
37878,946,-7862,2296,-376,-93,-398,17345,-3,-1,4,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3796,0,55250,0
37879,946,-7862,2296,-376,-93,-398,17346,4,-2,4,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,0,55252,0
37880,950,-7864,2228,-403,-96,-420,17345,0,0,5,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,0,55254,0
37881,950,-7864,2228,-403,-96,-420,17345,1,4,5,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,0,55256,0
37882,950,-7864,2228,-403,-96,-420,17346,6,-3,5,0,37093,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,0,55258,0
37883,950,-7864,2228,-403,-96,-420,17344,-1,0,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,0,55260,0
37884,962,-7892,2194,-433,-95,-443,17344,-4,-2,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3793,0,55262,0
37885,962,-7892,2194,-433,-95,-443,17346,-3,-4,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3793,0,55264,0
37886,962,-7892,2194,-433,-95,-443,17345,-3,2,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3793,0,55266,0
37887,962,-7892,2194,-433,-95,-443,17345,3,3,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3791,0,55268,0
37888,958,-7868,2072,-447,-97,-463,17345,0,0,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3791,0,55270,0
37889,958,-7868,2072,-447,-97,-463,17346,1,-2,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3791,0,55272,0
37890,958,-7868,2072,-447,-97,-463,17345,3,5,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3791,0,55274,0
37891,958,-7868,2072,-447,-97,-463,17346,5,2,6,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,0,55276,0
37892,924,-7900,1928,-462,-96,-482,17345,0,2,5,0,37088,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,0,55278,0
37893,924,-7900,1928,-462,-96,-482,17344,-8,-2,5,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,0,55280,0
37894,924,-7900,1928,-462,-96,-482,17345,-2,-3,4,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3789,0,55282,0
37895,924,-7900,1928,-462,-96,-482,17345,-3,1,4,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3787,0,55285,0
37896,924,-7912,1792,-469,-98,-505,17345,3,-1,4,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3787,0,55287,0
37897,924,-7912,1792,-469,-98,-505,17344,1,-2,2,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3785,-1,55289,0
37898,924,-7912,1792,-469,-98,-505,17346,0,-2,3,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3785,-1,55291,0
37899,924,-7912,1792,-469,-98,-505,17345,0,5,4,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3785,0,55293,0
37900,948,-7892,1624,-471,-85,-535,17345,0,0,3,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3785,0,55295,0
37901,948,-7892,1624,-471,-85,-535,17344,0,-2,2,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3783,0,55297,0
37902,948,-7892,1624,-471,-85,-535,17345,-3,-4,5,0,37087,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3783,0,55299,0
37903,948,-7892,1624,-471,-85,-535,17346,3,2,6,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,-1,55301,0
37904,974,-7874,1464,-468,-67,-553,17345,1,-3,5,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3781,-1,55303,0
37905,974,-7874,1464,-468,-67,-553,17346,8,2,6,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3780,0,55305,0
37906,974,-7874,1464,-468,-67,-553,17345,0,0,5,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3780,0,55307,0
37907,974,-7874,1464,-468,-67,-553,17346,0,-1,4,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,0,55309,0
37908,986,-7864,1372,-455,-49,-590,17344,-4,6,7,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3779,0,55311,0
37909,986,-7864,1372,-455,-49,-590,17346,-3,-1,7,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3777,0,55313,0
37910,986,-7864,1372,-455,-49,-590,17344,-3,2,5,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3777,0,55315,0
37911,986,-7864,1372,-455,-49,-590,17346,0,-2,6,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3776,0,55317,0
37912,1042,-7910,1290,-446,-21,-606,17345,3,2,5,0,37095,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3776,0,55319,0
37913,1042,-7910,1290,-446,-21,-606,17345,-1,-6,3,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3775,0,55321,0
37914,1042,-7910,1290,-446,-21,-606,17345,3,2,4,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3775,0,55323,0
37915,1042,-7910,1290,-446,-21,-606,17345,-3,0,5,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,0,55325,0
37916,1044,-7916,1316,-430,-7,-627,17345,1,3,4,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,0,55327,0
37917,1044,-7916,1316,-430,-7,-627,17345,-1,-1,5,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,0,55329,0
37918,1044,-7916,1316,-430,-7,-627,17345,-2,1,5,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3772,0,55331,0
37919,1044,-7916,1316,-430,-7,-627,17345,0,0,4,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,-1,55333,0
37920,1184,-7946,1378,-416,10,-645,17345,1,-1,4,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3769,-1,55335,0
37921,1184,-7946,1378,-416,10,-645,17345,3,0,5,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,-1,55337,0
37922,1184,-7946,1378,-416,10,-645,17344,-1,-4,4,0,37100,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,-1,55340,0
37923,1184,-7946,1378,-416,10,-645,17345,-1,1,5,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,0,55342,0
37924,1244,-7980,1496,-402,19,-652,17346,1,-2,5,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3767,0,55344,0
37925,1244,-7980,1496,-402,19,-652,17345,0,3,4,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,0,55346,0
37926,1244,-7980,1496,-402,19,-652,17345,1,-4,4,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,0,55348,0
37927,1244,-7980,1496,-402,19,-652,17346,1,1,5,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,-1,55350,0
37928,1316,-7968,1636,-401,23,-656,17343,-7,2,5,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3763,-1,55352,0
37929,1316,-7968,1636,-401,23,-656,17345,0,-5,5,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3760,-1,55354,0
37930,1316,-7968,1636,-401,23,-656,17345,-1,0,4,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3760,-1,55356,0
37931,1316,-7968,1636,-401,23,-656,17347,8,-1,3,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3759,-1,55358,0
37932,1382,-7942,1770,-403,12,-656,17344,7,6,4,0,37097,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3759,-1,55360,0
37933,1382,-7942,1770,-403,12,-656,17345,-1,-3,5,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3757,0,55362,0
37934,1382,-7942,1770,-403,12,-656,17344,-6,2,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3757,0,55364,0
37935,1382,-7942,1770,-403,12,-656,17344,-11,-3,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3754,-1,55366,0
37936,1478,-7948,1938,-413,9,-656,17345,0,2,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3754,-1,55368,0
37937,1478,-7948,1938,-413,9,-656,17345,1,0,3,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-1,55370,0
37938,1478,-7948,1938,-413,9,-656,17345,4,2,3,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-1,55372,0
37939,1478,-7948,1938,-413,9,-656,17345,2,-6,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,0,55374,0
37940,1518,-7936,2066,-436,-11,-650,17345,0,3,5,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3752,0,55376,0
37941,1518,-7936,2066,-436,-11,-650,17345,-2,0,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,0,55378,0
37942,1518,-7936,2066,-436,-11,-650,17345,2,-1,4,0,37086,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3750,0,55380,0
37943,1518,-7936,2066,-436,-11,-650,17345,0,5,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3748,-1,55382,0
37944,1550,-7926,2184,-461,-23,-647,17345,0,1,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3748,-1,55385,0
37945,1550,-7926,2184,-461,-23,-647,17346,5,0,3,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3747,0,55387,0
37946,1550,-7926,2184,-461,-23,-647,17345,1,-3,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3747,0,55389,0
37947,1550,-7926,2184,-461,-23,-647,17345,0,2,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3744,-1,55391,0
37948,1590,-7948,2262,-494,-45,-639,17344,-6,0,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3744,-1,55393,0
37949,1590,-7948,2262,-494,-45,-639,17345,-6,-1,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,-1,55395,0
37950,1590,-7948,2262,-494,-45,-639,17345,1,4,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3742,-1,55397,0
37951,1590,-7948,2262,-494,-45,-639,17346,6,-2,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3741,0,55399,0
37952,1588,-7934,2320,-526,-58,-632,17345,3,2,7,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3741,0,55401,0
37953,1588,-7934,2320,-526,-58,-632,17345,0,-1,8,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3740,0,55403,0
37954,1588,-7934,2320,-526,-58,-632,17345,0,1,7,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3740,0,55405,0
37955,1588,-7934,2320,-526,-58,-632,17345,-1,0,6,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3739,0,55407,0
37956,1562,-7956,2322,-555,-83,-621,17345,0,4,5,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3739,0,55409,0
37957,1562,-7956,2322,-555,-83,-621,17344,-5,-3,4,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,0,55411,0
37958,1562,-7956,2322,-555,-83,-621,17345,-2,-2,6,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,0,55413,0
37959,1562,-7956,2322,-555,-83,-621,17345,0,-1,6,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3735,-1,55415,0
37960,1588,-7926,2250,-587,-100,-615,17345,0,2,4,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3735,-1,55417,0
37961,1588,-7926,2250,-587,-100,-615,17346,6,-2,4,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,-1,55419,0
37962,1588,-7926,2250,-587,-100,-615,17344,-2,2,3,0,37090,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3733,-1,55421,0
37963,1588,-7926,2250,-587,-100,-615,17345,0,-2,3,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3732,0,55423,0
37964,1544,-7898,2170,-616,-119,-608,17346,2,-2,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3732,0,55425,0
37965,1544,-7898,2170,-616,-119,-608,17345,0,3,5,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3730,0,55427,0
37966,1544,-7898,2170,-616,-119,-608,17346,7,-2,3,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3730,0,55429,0
37967,1544,-7898,2170,-616,-119,-608,17344,-4,1,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,-1,55431,0
37968,1514,-7890,2020,-631,-139,-613,17344,-9,-2,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,-1,55433,0
37969,1514,-7890,2020,-631,-139,-613,17346,0,-3,3,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,0,55436,0
37970,1514,-7890,2020,-631,-139,-613,17345,0,4,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3727,0,55438,0
37971,1514,-7890,2020,-631,-139,-613,17344,0,0,5,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,0,55440,0
37972,1448,-7914,1846,-654,-154,-615,17346,3,-1,4,0,37089,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,0,55442,0
37973,1448,-7914,1846,-654,-154,-615,17344,-4,1,5,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,-1,55444,0
37974,1448,-7914,1846,-654,-154,-615,17346,4,-1,5,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,-1,55446,0
37975,1448,-7914,1846,-654,-154,-615,17344,1,3,5,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,0,55448,0
37976,1392,-7890,1738,-670,-165,-618,17345,-1,-3,6,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,0,55450,0
37977,1392,-7890,1738,-670,-165,-618,17345,2,-1,7,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,0,55452,0
37978,1392,-7890,1738,-670,-165,-618,17345,-1,0,6,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,0,55454,0
37979,1392,-7890,1738,-670,-165,-618,17344,-1,0,5,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,0,55456,0
37980,1278,-7922,1654,-678,-170,-631,17345,-1,-1,5,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3720,0,55458,0
37981,1278,-7922,1654,-678,-170,-631,17343,-6,-1,4,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3718,0,55460,0
37982,1278,-7922,1654,-678,-170,-631,17345,-1,-3,4,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3718,0,55462,0
37983,1278,-7922,1654,-678,-170,-631,17345,4,2,6,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3717,0,55464,0
37984,1190,-7926,1632,-683,-172,-655,17344,-3,-1,4,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3717,0,55466,0
37985,1190,-7926,1632,-683,-172,-655,17345,3,-2,4,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3715,0,55468,0
37986,1190,-7926,1632,-683,-172,-655,17345,0,-1,4,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3715,0,55470,0
37987,1190,-7926,1632,-683,-172,-655,17346,4,-1,4,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3714,0,55472,0
37988,1114,-7936,1536,-680,-163,-683,17344,4,3,5,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3714,0,55474,0
37989,1114,-7936,1536,-680,-163,-683,17346,2,-1,5,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,0,55477,0
37990,1114,-7936,1536,-680,-163,-683,17345,-2,7,5,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3712,0,55479,0
37991,1114,-7936,1536,-680,-163,-683,17346,0,-3,5,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3711,0,55483,0
37992,1054,-7942,1474,-671,-146,-714,17344,0,3,5,0,37086,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3711,0,55486,0
37993,1054,-7942,1474,-671,-146,-714,17345,-3,1,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3710,0,55490,0
37994,1054,-7942,1474,-671,-146,-714,17345,2,1,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3710,0,55493,0
37995,1054,-7942,1474,-671,-146,-714,17344,-4,2,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3706,-1,55496,0
37996,972,-7928,1396,-676,-130,-742,17345,0,0,6,0,37092,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,0,55500,0
37997,972,-7928,1396,-676,-130,-742,17346,1,-2,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3706,-1,55502,0
37998,972,-7928,1396,-676,-130,-742,17344,-2,4,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3706,-1,55504,0
37999,972,-7928,1396,-676,-130,-742,17344,0,-1,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3704,0,55506,0
38000,998,-7898,1360,-676,-112,-783,17345,0,-3,4,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3704,0,55508,0
38001,998,-7898,1360,-676,-112,-783,17346,4,3,4,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3702,-1,55510,0
38002,998,-7898,1360,-676,-112,-783,17345,8,-2,5,0,37092,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3702,-1,55512,0
38003,998,-7898,1360,-676,-112,-783,17344,-2,7,6,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3700,-1,55514,0
38004,1042,-7898,1360,-673,-90,-820,17346,-1,-6,3,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3700,-1,55516,0
38005,1042,-7898,1360,-673,-90,-820,17345,-1,1,3,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3697,-1,55518,0
38006,1042,-7898,1360,-673,-90,-820,17345,1,0,3,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3697,-1,55520,0
38007,1042,-7898,1360,-673,-90,-820,17345,0,3,2,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3696,-1,55522,0
38008,1076,-7896,1336,-670,-62,-856,17345,-3,-2,4,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3696,-1,55524,0
38009,1076,-7896,1336,-670,-62,-856,17345,-1,-2,5,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,-1,55526,0
38010,1076,-7896,1336,-670,-62,-856,17345,0,-1,3,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,-1,55528,0
38011,1076,-7896,1336,-670,-62,-856,17345,0,0,5,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3690,-1,55530,0
38012,1206,-7880,1326,-666,-35,-892,17347,5,-3,5,0,37100,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3690,-1,55532,0
38013,1206,-7880,1326,-666,-35,-892,17343,-3,3,3,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,-1,55535,0
38014,1206,-7880,1326,-666,-35,-892,17345,-4,-1,6,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,-1,55537,0
38015,1206,-7880,1326,-666,-35,-892,17346,2,0,6,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3686,-1,55539,0
38016,1376,-7882,1306,-656,-14,-915,17344,-5,2,4,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3686,-1,55541,0
38017,1376,-7882,1306,-656,-14,-915,17346,9,-3,5,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3684,-1,55543,0
38018,1376,-7882,1306,-656,-14,-915,17345,0,6,4,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3684,-1,55545,0
38019,1376,-7882,1306,-656,-14,-915,17345,-2,-3,3,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3682,-1,55547,0
38020,1498,-7868,1294,-658,7,-928,17344,0,1,5,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3682,-1,55549,0
38021,1498,-7868,1294,-658,7,-928,17345,-1,0,0,0,37185,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3679,-1,55551,0
38022,1498,-7868,1294,-658,7,-928,17345,0,0,5,0,37096,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3679,-1,55553,0
38023,1498,-7868,1294,-658,7,-928,17344,0,-2,5,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,-1,55555,0
38024,1664,-7858,1290,-654,29,-935,17346,6,-3,5,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3676,-1,55557,0
38025,1664,-7858,1290,-654,29,-935,17344,-1,2,5,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3674,-1,55559,0
38026,1664,-7858,1290,-654,29,-935,17344,-3,-1,5,0,37092,347,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4168,-1,55561,0
38027,1664,-7858,1290,-654,29,-935,17346,2,-8,5,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3671,-1,55563,0
38028,1766,-7864,1226,-649,45,-930,17345,-2,5,4,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,-1,55565,0
38029,1766,-7864,1226,-649,45,-930,17346,9,0,4,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3668,-1,55567,0
38030,1766,-7864,1226,-649,45,-930,17345,1,2,3,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,-1,55569,0
38031,1766,-7864,1226,-649,45,-930,17345,-5,3,3,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3667,-1,55571,0
38032,1888,-7898,1254,-648,43,-926,17345,-3,-5,4,0,37092,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3667,-1,55574,0
38033,1888,-7898,1254,-648,43,-926,17345,-3,3,5,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3663,-1,55578,0
38034,1888,-7898,1254,-648,43,-926,17345,3,-1,5,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3663,-1,55579,0
38035,1888,-7898,1254,-648,43,-926,17346,5,3,5,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3661,-1,55581,0
38036,1988,-7908,1280,-646,28,-911,17346,3,2,5,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3661,-1,55584,0
38037,1988,-7908,1280,-646,28,-911,17344,-6,0,6,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3659,-1,55586,0
38038,1988,-7908,1280,-646,28,-911,17346,-1,1,7,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3659,-1,55588,0
38039,1988,-7908,1280,-646,28,-911,17344,-4,-1,6,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,-1,55590,0
38040,2084,-7902,1272,-636,37,-890,17346,2,0,6,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,-1,55592,0
38041,2084,-7902,1272,-636,37,-890,17345,7,8,6,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,-1,55594,0
38042,2084,-7902,1272,-636,37,-890,17345,-2,-5,5,0,37098,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3655,-1,55596,0
38043,2084,-7902,1272,-636,37,-890,17346,3,-1,5,0,37096,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3652,0,55598,0
