state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37899,3290,-13046,666,4502,749,12379,-14154,-15800,-1035,-1213,-40352,35398,3256,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,0,63699,0
37909,3596,-15570,752,4939,998,11892,-21384,-15917,-122,-1273,-40384,35881,1950,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4183,0,63720,0
37919,-1172,-15550,142,4954,1439,11894,-28590,-15734,-56,-1713,-40528,36130,1425,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4271,21,63740,0
37929,21452,-25024,-2556,3145,944,23213,-35052,-13621,1362,-6325,-40096,35892,2263,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4867,58,63761,0
37939,-714,2756,4588,6582,-285,18640,-39516,-7117,4996,-5587,-8592,35077,4366,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5432,51,63782,0
37949,19484,-32768,-96,6249,327,-2089,-39628,2299,12495,2609,13104,34884,4482,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5563,-7,63802,0
37959,-5318,-7836,3044,6985,3895,-5605,-37400,5036,13321,-403,3624,34940,4144,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5254,-31,63822,0
37969,12170,-15058,-3462,3393,9036,988,-35838,4317,2862,6381,17912,35889,1427,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5040,-21,63843,0
37979,6408,-15646,5922,1698,10704,556,-32494,8775,2035,8517,28536,35875,1924,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4771,-27,63864,0
37989,1326,-25180,4498,-583,8458,1194,-27449,12120,6997,6258,36512,35408,3220,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-18,63884,0
37999,446,-27912,9668,-206,7136,355,-21187,13827,5721,1383,24584,34781,4910,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4451,-9,63904,0
38009,7000,-11762,-2680,31,5418,-1483,-15395,12453,1343,222,37304,35212,3309,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4413,-2,63925,0
38019,3694,-7402,-3690,32,4087,-2959,-9028,14729,-89,3402,40848,35283,3228,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4405,0,63945,0
38029,5868,-5096,-4526,6,3378,-5515,-1930,16112,2789,2108,40528,35552,2440,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4405,0,63967,0
38039,-9904,-32642,-9088,-741,1373,-5639,5407,16182,1853,1219,40328,35425,2974,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4421,4,63987,0
38049,-1120,-13178,15726,1167,480,-5197,12779,16144,436,983,40256,35591,2302,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4474,1,64008,0
38059,-9644,-13836,8214,631,-2824,-4818,20128,15746,-30,594,29160,35972,1409,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4473,0,64028,0
38069,-400,-462,1426,589,-4688,-6249,27069,14296,-810,-3505,25704,36258,798,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,-3,64048,0
38079,-32768,32511,-3402,-2154,-4514,2201,32476,10157,-3769,-1859,31832,36881,-624,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4568,31,64070,0
38089,25968,8914,-768,-4101,-6655,9107,36890,9639,-5245,10127,14600,36623,675,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4913,37,64090,0
38099,-32768,-32768,-18138,-1521,-6028,2232,39486,3842,-5161,452,16784,36312,1336,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5149,16,64110,0
38109,1894,22592,7662,1029,1946,-148,41608,4860,-4831,20030,19208,35412,3864,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,5301,17,64130,0
38119,14800,-14314,10672,-584,4226,867,43620,4188,-853,22428,17608,34189,6542,27,144,0,0,0,0,0,0,0,0,-32301,0,0,0,5480,18,64151,0
38129,13284,-15632,8418,-112,-985,208,45192,3016,-1090,23832,-1184,33289,8725,27,144,0,0,0,0,0,0,0,0,-32299,0,0,0,5606,10,64172,0
38139,20500,-32768,-1034,-348,619,-7804,43265,-7325,-7277,201,-9088,32635,9533,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5493,-24,64192,0
38149,-32768,7300,-18278,-126,4910,-13666,38514,-10802,-12747,6447,-33376,33804,5845,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5113,-38,64213,0
38159,-32768,4544,-9136,1109,5446,-14238,33234,-12199,-6001,-4201,-36080,35242,2241,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4776,-28,64233,0
38169,22070,-20044,100,719,163,-6110,26917,-14563,-2967,-4659,-41240,36009,760,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,-3,64253,0
38179,15502,-11398,966,677,-660,-6736,20577,-13032,-2205,4221,-38832,35868,1393,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4596,-10,64273,0
38189,23392,-18116,3838,368,-1309,-1826,14548,-14201,892,-3749,-41056,35689,2058,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,-1,64293,0
38199,856,-2190,6988,411,-2068,-379,7784,-15272,-1059,-2438,-40632,35681,2107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4562,0,64313,0
38209,-3150,-8394,14296,-565,19,-1834,667,-15558,-2103,-1548,-40376,35798,1948,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,-1,64333,0
38219,-7524,-5816,4752,-1220,731,-3394,-6564,-15838,-871,-1551,-40424,35511,2618,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4519,-4,64354,0
38229,510,-7654,4800,-703,3021,-4419,-13771,-15737,-188,-645,-40184,35797,1829,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4454,-6,64374,0
38239,7768,-5652,1756,-439,516,-3894,-20981,-15974,84,-1207,-40344,36056,1288,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4394,-5,64394,0
38249,5472,-9678,2924,-814,-517,-2374,-27868,-14379,461,4039,-27088,36178,1045,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,-3,64414,0
38259,32511,-2268,-784,-1618,-6471,8681,-32443,-7764,4955,1649,-11976,36815,-452,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4619,29,64434,0
38269,9518,-14708,4466,-1772,-6299,2350,-33023,1465,12279,-1484,8528,37001,-635,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4719,0,64454,0
38279,-32768,1546,-13604,-792,-514,-2420,-31401,2963,12269,-10585,-768,37215,-973,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4595,-11,64475,0
38289,6426,-21738,-6454,427,7366,-8501,-30255,4076,2651,5594,16360,36866,241,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4511,-12,64495,0
38299,-2342,2046,1320,1274,5520,-8881,-27905,4374,1999,-4348,3064,36552,881,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4314,-18,64515,0
38309,25524,-13732,4206,-647,2667,-4783,-27462,-760,-1371,-9131,-8056,36673,532,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4257,-6,64535,0
38319,32511,-11374,1118,-184,-954,-454,-27846,1087,-5873,6765,8528,36497,1068,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4277,0,64555,0
38329,-24040,-8578,4930,-601,-1726,-725,-25903,5546,3481,7942,19840,36608,733,26,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4203,-5,64577,0
38339,4066,-10200,6370,-1141,720,-184,-22077,9495,8188,7928,29488,36089,2211,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4226,1,64597,0
38349,-10678,-10016,-194,-747,-270,-2228,-16901,11299,6338,-1064,19120,35529,3380,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4203,-2,64617,0
38359,1770,-4816,2884,-549,316,-3956,-12435,10129,953,4053,30648,35780,2507,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,-7,64637,0
38369,-2590,-10278,3416,-690,289,-3096,-7033,12248,407,1288,21312,35580,2939,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4098,-4,64658,0
38379,6082,-7146,4562,-645,-361,-3255,-2634,8760,290,-5264,13432,36310,750,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4060,-4,64678,0
38389,3884,-8634,2224,-1372,-1213,-2415,99,4856,-5189,-6017,4168,36577,405,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4028,-2,64698,0
38399,34,-8344,1364,-1135,-909,-2227,804,-117,-7035,-8663,-7512,37197,-1131,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4003,-2,64718,0
38409,-1648,-6312,-500,-965,-48,-2855,-838,-5044,-8468,-8603,-18552,37220,-692,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3969,-3,64738,0
38419,-642,-7236,-338,-894,5,-3144,-4487,-9347,-8375,-7922,-28888,36520,1282,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3926,-4,64758,0
38429,-156,-9966,2296,-816,-197,-3144,-9722,-12672,-6938,-5809,-37080,35695,3253,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,-4,64779,0
38439,3544,-8946,1856,-382,-192,-3066,-16023,-13872,-5285,-109,-24984,34998,4714,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3846,-3,64799,0
38449,960,-9798,734,-473,-394,-2997,-21387,-10727,-304,4879,-18136,35471,2948,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3811,-2,64819,0
38459,32511,-32768,5114,-1410,-6013,5354,-24552,-5281,6118,5040,-5608,36405,505,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3966,22,64839,0
38469,16080,19956,13794,846,-704,-1512,-25121,62,9460,-3413,-7880,37261,-1461,27,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4036,0,64859,0
38479,3188,6490,-15698,-1770,-2099,1375,-26601,-4265,3587,-13038,-17112,37036,-274,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4133,13,64879,0
38489,-5716,-26094,6116,-858,-3890,4530,-29170,-6050,-4189,-15146,-21864,36025,2491,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4339,22,64900,0
38499,506,4768,-2136,-874,-3743,4399,-31762,-5360,-2277,-14743,-5256,34729,5643,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4568,21,64920,0
38509,16864,-10400,-6052,-195,-696,-6210,-31293,3490,5708,-3647,-1152,34310,5959,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4579,-9,64940,0
38519,-12016,2660,-5376,-288,888,-4411,-30535,634,7132,-14939,-6024,34720,4441,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4497,-5,64960,0
38529,-3836,-18376,6090,-439,-857,-1186,-31112,-1848,-2424,-17626,-11600,35361,2673,26,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4531,5,64980,0
38539,4210,-8036,8352,-1100,-1561,637,-32406,-3157,-3946,-20526,-15000,35468,2742,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,4633,11,65001,0
38549,3200,-7464,-874,-1360,-2486,1337,-33891,-3200,-1748,-23765,-15384,34517,5343,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4760,13,65021,0
38559,-654,-10596,-3488,-767,-2069,693,-35052,-2190,242,-24676,2712,33334,8150,27,144,0,0,0,0,0,0,0,0,-32279,0,0,0,4873,11,65041,0
38569,-2688,-17080,-1886,676,572,-11807,-32777,7763,6917,-1136,24216,33047,8154,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4735,-27,65062,0
38579,-15704,29704,3640,69,5579,-16498,-27624,12596,12492,2669,36800,33734,6053,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,-48,65082,0
38589,-31070,27190,6038,-2161,3957,-10517,-21369,14107,7490,4666,41048,34569,3836,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3970,-26,65102,0
38599,32511,-32768,-2212,-5188,660,-8928,-14364,15635,3524,1711,29152,35075,2855,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3871,-12,65122,0
38609,-2704,-32768,12896,-294,-2073,-3276,-7375,15024,1484,-2406,39248,34956,3264,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3787,0,65143,0
38619,8172,-23026,-1096,-927,-1028,-3498,-831,14851,-1007,2378,40648,35437,2099,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,1,65163,0
38629,6550,3882,-1252,-47,-1718,-2999,6138,15760,93,2411,40648,35758,1487,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3877,5,65183,0
38639,-3208,750,5718,-520,-1950,-4558,13385,16157,1379,1566,40432,35898,1300,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3896,1,65203,0
38649,-1406,-17338,6754,-522,-2859,-5057,20726,15845,693,736,40208,35656,2066,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3917,2,65224,0
38659,-32768,-32768,11068,-247,-3338,1763,27072,14507,-520,3076,40896,35809,1707,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,47,65244,0
38669,24784,-28730,14496,-2982,-9674,6074,32796,11025,-3673,3164,17904,35609,2349,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4587,38,65266,0
38679,-5962,-54,-7472,-2224,-11062,-87,35291,2914,-9456,1913,-1432,35483,2597,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4796,13,65286,0
38689,-25810,-14462,-9334,714,189,-13684,33959,-5071,-13908,-2019,-19720,35541,2368,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4715,-16,65306,0
38699,-26480,-2188,4778,2178,2258,-16723,30585,-7168,-10692,5738,-8712,35906,1368,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4469,-24,65326,0
38709,-21342,1280,5632,522,-2503,-11859,28187,-4435,-855,4554,-2200,36485,97,27,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4291,-11,65346,0
38719,10176,-15040,2258,-1523,-4153,-7893,27805,960,6243,9926,9776,36757,-332,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4327,6,65367,0
38729,16670,-21802,-1432,-1983,-4014,-5698,29795,5808,8741,8802,21472,36705,93,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4417,10,65388,0
38739,28314,-20486,-4732,-2163,-6212,1272,33591,9393,7847,9868,30016,35985,2151,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4655,31,65408,0
38749,13954,-17580,526,-1889,-7030,5738,38374,11136,5150,9881,34168,35035,4537,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5039,41,65429,0
38759,-8122,-9904,-1048,-1047,-9319,5635,43359,10156,1070,6278,15832,34023,6814,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5460,42,65449,0
38769,-8536,-27964,5068,84,-7133,-3418,46282,4401,-4273,-1403,2112,34009,6128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5728,19,65469,0
38779,8998,-25132,2474,-690,-2822,-10615,46224,-1536,-8806,-3726,-11288,34731,3941,26,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5745,-5,65489,0
38789,-15130,-3146,10034,-2101,-3111,-13390,44001,-5302,-10055,1611,-4272,35518,1918,26,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5561,-20,65509,0
38799,-3006,-6638,14522,-941,-6217,-7102,42438,-3256,-2871,4135,608,36240,349,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5431,-8,65529,0
38809,32511,-13468,-1846,-772,933,-2058,42240,-649,4202,-4016,-8944,36150,893,27,144,0,0,0,0,0,0,0,0,-32284,0,0,0,5410,2,65550,0
38819,6084,-4116,3370,-1325,4937,-4581,40272,-5823,-725,-9369,-21512,36034,1329,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5278,-16,65570,0
38829,7400,-7400,-2814,-433,4161,-4836,36437,-9156,-7486,-2190,-13456,35517,2842,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5126,-16,65590,0
38839,1848,-3362,670,-64,5039,-6746,33563,-5096,-1968,6684,-3776,35660,2220,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4895,-24,65610,0
38849,7318,-5692,-432,-108,2162,-5247,31872,-3567,4446,552,-5984,36091,1133,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4691,-18,65630,0
38859,6180,-5500,2500,203,2165,-4149,30511,-2745,2730,837,-4112,36663,-252,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4535,-14,65650,0
38869,7546,-4666,1178,180,1726,-2428,29482,-2062,1269,807,-2584,36873,-389,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4417,-11,65671,0
38879,7220,-5294,2012,183,1308,-1236,28754,-1413,1203,803,-992,36780,-20,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,-8,65691,0
38889,3584,-3596,1636,278,349,418,28329,-729,1155,1006,-104,36808,2,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,-4,65711,0
38899,6232,-2874,1780,219,-328,1501,28154,-272,1076,985,96,36827,35,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4255,-1,65731,0
38909,3424,174,716,231,-1437,2311,28104,-47,719,793,232,36851,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,0,65751,0
38919,2994,1456,-196,212,-1998,2707,28117,26,353,801,256,36876,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4250,0,65771,0
38929,3258,1970,-1742,220,-2088,3352,28104,-51,69,816,160,36903,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,65791,0
38939,3562,1868,-1878,387,-1723,3838,28042,-176,-147,805,80,36919,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,65811,0
38949,1808,2290,-2622,784,-958,4494,27915,-337,-226,775,-16,36922,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4237,-1,65832,0
38959,1090,2412,-2358,997,-399,4861,27702,-526,-294,752,-104,36929,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-2,65852,0
38969,308,2256,-1636,1303,362,5321,27426,-649,-289,737,-168,36948,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4197,-2,65872,0
38979,252,1744,-1202,1466,826,5648,27114,-685,-202,784,-176,36961,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,-2,65892,0
38989,-26,1156,-790,1654,1432,6195,26814,-631,-32,814,-136,36970,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4146,-2,65912,0
38999,-242,1066,-696,1751,1789,6539,26564,-501,118,867,-40,36967,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4123,-2,65933,0
39009,442,858,-598,1891,2305,7125,26388,-345,241,838,32,36975,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4108,-1,65953,0
39019,196,838,-670,1973,2617,7533,26276,-206,265,824,104,36979,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4098,0,65973,0
39029,326,518,-758,2101,3088,8082,26213,-108,214,792,184,36983,78,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,65993,0
39039,748,88,-708,2194,3357,8476,26209,19,201,781,288,36986,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4090,0,66013,0
39049,1212,-316,-574,2331,3725,8936,26220,7,145,808,248,36988,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,0,66034,0
39059,1258,-880,-502,2424,3874,9203,26217,-3,-2,798,256,36993,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,66054,0
39069,1980,-1738,-398,2555,4066,9656,26217,0,-12,800,256,36992,93,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4091,0,66074,0
39079,2632,-2028,-304,2683,4156,9955,26219,3,8,798,248,36997,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4091,0,66095,0
39089,3242,-2762,-682,2877,3878,10442,26224,9,4,799,264,37000,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,66115,0
39099,9384,-4048,1550,2930,3406,11358,25795,-2383,-665,-8275,-13312,36959,270,27,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4087,0,66135,0
39109,2332,-3502,-700,3279,2225,11381,23189,-7244,-5228,-9315,-24896,36570,1260,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4052,-1,66156,0
39119,7982,-6522,772,3068,2034,11369,18704,-10910,-7994,-7227,-33632,35940,2768,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4029,-2,66176,0
39129,6192,-8024,460,3448,619,12194,12673,-13997,-6558,-5082,-40992,35168,4504,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,-1,66196,0
39139,5060,-8990,1716,3519,284,12282,5814,-15425,-4575,-1879,-40544,34817,4946,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4017,0,66217,0
39149,5546,-11214,1490,3709,211,12106,-1385,-16231,-2166,-1095,-40344,34960,4218,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,0,66237,0
39159,5028,-13114,1772,3712,327,11870,-8714,-16049,-917,-264,-40040,35329,3077,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4016,0,66257,0
39169,4894,-15616,1992,3938,708,11175,-15884,-15531,127,-597,-40144,35870,1685,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4016,0,66278,0
39179,4414,-17600,1860,3975,563,10498,-23110,-15653,215,-1083,-40288,36078,1308,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4021,0,66299,0
39189,32511,-32768,-24258,1178,-2348,19727,-29976,-14642,546,-4153,-41184,36241,1001,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,60,66320,0
39199,-5628,-13986,19798,2328,-2044,21687,-35872,-12204,2589,-9441,-37552,35607,2859,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4934,56,66340,0
39209,12030,-5324,-2088,2688,-1386,12849,-39784,-6007,5430,-10214,-8544,34320,6238,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5475,53,66360,0
39219,22498,-32768,-3744,4505,-459,-2545,-40075,387,11356,-11538,-6352,33886,6692,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5594,-5,66380,0
39229,32511,-32768,-9898,2847,3675,-1247,-39982,1814,7610,-3862,9032,33855,6412,27,144,0,0,0,0,0,0,0,0,-32298,0,0,0,5636,4,66401,0
39239,-3358,-8478,10996,4308,8041,-8611,-37713,6333,4744,7358,21760,34690,3795,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5293,-42,66421,0
39249,12502,-6634,-836,1088,9913,-6094,-33624,9958,7854,6878,30456,35008,3274,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4923,-36,66441,0
39259,908,-11476,1492,-639,10342,-5631,-28021,13285,6292,6237,38208,34781,3907,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,-30,66462,0
39269,32511,-32768,20698,-3829,9756,-1448,-21432,14619,4860,2489,26704,34496,4636,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,13,66482,0
39279,-16812,-10738,27542,525,5126,-2751,-15252,12623,1211,-5249,22624,34864,3416,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4687,7,66502,0
39289,5064,7478,-4882,686,246,-2559,-10694,9118,-4052,-5107,14328,35835,1025,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4786,7,66522,0
39299,-4562,-13494,6302,1581,-815,-1114,-7642,5978,-6069,92,21688,36939,-1485,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4863,9,66543,0
39309,-4328,-2776,3306,1391,1880,-2833,-3608,10217,-1298,7347,30864,36912,-670,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4913,3,66563,0
39319,-1110,-4444,450,190,-599,-4101,2141,13553,5512,5931,39712,35954,1977,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4936,1,66583,0
39329,-1670,-8084,-1404,-1519,183,-2905,9034,15704,5597,1701,28704,34919,4495,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4962,3,66603,0
39339,1640,-12040,-5988,-2149,-53,-3406,15710,13922,1878,-4606,25632,34867,4033,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4978,0,66624,0
39349,-3392,-12886,-9300,-2096,-1198,-4871,20907,10445,-3399,-4669,17064,35899,1211,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4965,-2,66645,0
39359,-3722,-11770,-10798,-1472,445,-6902,24492,6828,-6005,-5708,8744,37023,-1493,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4880,-10,66665,0
39369,-2424,-7716,-6980,-501,840,-6717,26282,2623,-6438,-6149,14968,37681,-2616,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4789,-8,66686,0
39379,-5038,-6792,174,60,912,-7313,28180,5488,-3508,7888,19744,37260,-970,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4690,-9,66708,0
39389,6634,-7958,2374,-377,418,-6755,32013,9645,4217,7867,13584,36557,1009,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4607,-8,66728,0
39399,32511,-4804,-7906,-1137,-3408,3041,35394,5427,3087,-650,6184,35903,2444,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4786,22,66749,0
39409,9816,-24062,10192,-722,-5216,-934,35492,-2123,-7512,-2675,-10904,35884,2166,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4838,-3,66769,0
39419,-32768,7468,-1886,-338,-430,-3466,34342,-1584,-9066,13986,3672,36162,1351,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4739,-7,66789,0
39429,7226,-7284,6422,35,2049,-2257,34666,1363,861,16888,10488,36492,656,27,144,0,0,0,0,0,0,0,0,-32297,0,0,0,4744,3,66810,0
39439,27346,-9194,10584,-457,-1962,883,35677,2499,4190,20695,13432,35945,2224,27,144,0,0,0,0,0,0,0,0,-32299,0,0,0,4812,7,66830,0
39449,6784,-7894,3868,-1445,-4513,3700,36902,2722,1698,23449,14136,35033,4488,26,144,0,0,0,0,0,0,0,0,-32282,0,0,0,4912,10,66850,0
39459,-14426,-5684,-10702,-712,-3163,2836,38023,2308,201,25021,13296,33829,7323,26,144,0,0,0,0,0,0,0,0,-32300,0,0,0,5002,8,66871,0
39469,-718,-8524,-2538,720,454,911,38833,1537,-809,25696,11504,32871,9276,27,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5069,6,66891,0
39479,32511,-32768,654,608,1303,-4015,37656,-5773,-4142,-858,-19192,32528,9410,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5022,-16,66913,0
39489,-18910,-5518,-6618,1404,5413,-11766,32875,-11892,-11369,-385,-34776,33463,6487,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4682,-38,66934,0
39499,-32768,19734,-6720,1859,6585,-8013,26608,-14363,-9731,-3688,-40968,34403,4065,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4397,-14,66954,0
