state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
183494,-8374,-6312,3578,129,-1681,2697,-12269,77,-1390,-975,-104,35759,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3907,3,248384,0
183504,-16150,-8282,3508,-361,471,2016,-12038,766,-172,-701,912,35758,252,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3936,2,248404,0
183514,-5748,-7678,2552,-537,889,1777,-11471,1363,1096,-561,1768,35764,263,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3975,4,248424,0
183524,7062,-9648,2588,-620,529,1619,-10935,1029,486,-617,376,35764,257,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4011,3,248445,0
183534,1750,-7882,-388,-473,-664,2219,-10723,173,-807,-1277,-272,35768,259,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4036,3,248465,0
183544,-4692,-9264,-1446,-261,-92,1410,-10721,42,-1037,-863,-120,35757,259,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4049,1,248485,0
183554,-7480,-8700,58,-273,933,1329,-10572,469,19,-768,216,35752,278,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4058,0,248505,0
183564,182,-9772,1976,-350,1558,1439,-10195,936,766,-561,824,35749,305,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4078,2,248525,0
183574,6344,-8384,418,-107,-130,1584,-9784,820,455,-656,160,35758,323,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4108,3,248546,0
183584,2322,-8318,1814,-183,-221,1657,-9581,267,-433,-1149,-128,35762,310,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4131,1,248566,0
183594,-3870,-7806,994,-277,-91,1520,-9495,223,-634,-843,-16,35765,297,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4146,1,248586,0
183604,-4684,-7698,1044,-402,753,1417,-9251,676,181,-638,408,35762,291,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4164,1,248606,0
183614,540,-8086,780,-290,114,1543,-8854,921,626,-570,384,35755,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4192,3,248626,0
183624,4278,-8344,-328,-245,-42,1655,-8527,572,96,-996,-64,35756,282,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4222,2,248647,0
183634,-1160,-8350,46,-181,43,1492,-8414,188,-616,-958,-80,35758,271,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4236,1,248667,0
183644,-3592,-7852,976,-254,336,1498,-8248,476,-243,-744,136,35758,280,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4249,1,248687,0
183654,-258,-7714,1028,-293,237,1749,-7901,867,519,-513,440,35757,289,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4274,3,248707,0
183664,5144,-8618,956,-346,105,1918,-7520,724,376,-1348,-128,35754,300,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4305,3,248727,0
183674,1740,-8810,1384,-318,196,1659,-7425,29,-595,-2134,-600,35756,289,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4320,0,248747,0
183684,-3726,-7840,1910,-479,465,1442,-7419,27,-708,-2510,-664,35758,301,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4322,0,248768,0
183694,-3058,-7870,1992,-578,586,1348,-7372,122,-12,-3019,-688,35752,317,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4327,0,248788,0
183704,1548,-8296,1858,-737,737,1325,-7318,119,86,-3633,-936,35740,362,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4331,0,248808,0
183714,1152,-8378,1342,-749,643,1537,-7301,11,-69,-4222,-1416,35726,401,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4335,0,248828,0
183724,1514,-8130,706,-727,775,1712,-7309,-11,-125,-5029,-1592,35713,454,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4337,0,248848,0
183734,-1542,-7952,192,-744,484,1913,-7298,43,5,-5726,-1776,35692,509,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4338,0,248868,0
183744,872,-7962,326,-867,711,2022,-7269,94,78,-6370,-1960,35662,568,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4340,0,248889,0
183754,26,-8510,1398,-967,692,2052,-7257,14,-1,-7019,-2400,35634,617,31,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4344,0,248909,0
183764,508,-8522,1180,-1110,566,2185,-7265,7,-71,-7820,-2576,35603,693,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4344,0,248929,0
183774,-2854,-8386,1046,-1165,-63,2434,-7266,3,-7,-8524,-2760,35563,777,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4346,0,248949,0
183784,-2734,-9092,416,-1550,441,2367,-7263,10,15,-9091,-3016,35515,873,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,248970,0
183794,-2068,-9720,1064,-1628,630,2405,-7276,-14,-25,-9741,-3232,35469,989,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,248990,0
183804,-306,-12862,1998,-1488,638,2525,-7295,-31,-23,-10369,-3408,35420,1101,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4346,0,249010,0
183814,1058,-10504,1120,-1429,562,2731,-7341,-103,-59,-10842,-3608,35367,1208,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4343,0,249030,0
183824,1398,-9366,678,-1710,436,3208,-7384,-85,-40,-11321,-3872,35306,1315,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4340,0,249050,0
183834,1244,-10752,1106,-1886,370,3391,-7463,-194,-53,-11802,-4160,35252,1426,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4334,-1,249071,0
183844,2324,-12442,782,-2264,541,3608,-7634,-466,-244,-12031,-5216,35188,1560,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4323,-1,249091,0
183854,1762,-12522,600,-2062,488,3597,-7966,-807,-486,-12581,-6032,35101,1744,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4299,-2,249112,0
183864,1720,-13302,768,-2081,583,3940,-8421,-1048,-549,-12799,-6376,34981,2000,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4263,-4,249133,0
183874,2194,-14600,574,-2058,541,4292,-8897,-1008,-274,-12820,-6072,34837,2307,31,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4225,-4,249154,0
183884,6494,-16740,2708,-2231,340,5113,-9324,-910,74,-12703,-5920,34714,2506,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4184,-4,249174,0
183894,6554,-15466,3780,-2069,330,5797,-9731,-912,142,-12435,-6080,34652,2596,31,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4148,-3,249194,0
183904,5328,-17170,2172,-2003,476,6530,-10170,-998,-28,-12011,-6136,34640,2531,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4108,-4,249214,0
183914,6088,-17568,1826,-1888,701,6910,-10638,-1049,-128,-11222,-6216,34655,2457,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4062,-5,249235,0
183924,5976,-17660,1812,-1660,1065,7723,-11162,-1197,-154,-10181,-6416,34678,2354,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4012,-5,249255,0
183934,6202,-18606,2034,-1415,1289,7892,-11831,-1584,-374,-8920,-7160,34722,2240,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3953,-6,249275,0
183944,2274,-18752,3282,-1243,1987,8119,-12723,-2132,-699,-7528,-7976,34776,2103,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3876,-8,249295,0
183954,-1000,-20840,2050,-1284,2311,7896,-13924,-2843,-1011,-6187,-8976,34832,1981,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3776,-10,249315,0
183964,-1914,-19302,3334,-1321,3054,7803,-15417,-3379,-1162,-4941,-8576,34872,1885,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3663,-11,249335,0
183974,-5638,-17442,1268,-1894,3620,7927,-16820,-2751,-428,-3269,-5544,34919,1767,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3554,-10,249356,0
183984,-4474,-19414,4552,-2215,4609,8578,-17561,-1086,1475,-1045,-1488,35026,1503,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3484,-5,249376,0
183994,-1360,-20784,6314,-1842,5413,8512,-17618,204,2660,-518,-8,35206,1072,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3467,0,249397,0
184004,5388,-6706,554,-613,2458,6370,-17483,269,1699,-782,-40,35400,662,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3477,1,249417,0
184014,-3182,-5856,-3796,-1285,301,5148,-17272,596,443,-739,440,35543,402,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3493,1,249437,0
184024,-5280,-7592,-124,-473,-1002,4362,-16750,1392,746,-671,2128,35606,329,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3528,4,249457,0
184034,-2458,-4024,-858,186,-1287,3924,-15908,2024,1242,-706,3360,35633,299,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3585,6,249478,0
184044,-1180,-2406,30,731,-1168,3127,-14878,2348,976,-725,3784,35664,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3656,7,249498,0
184054,-1962,-2046,164,943,-1016,2590,-13756,2501,526,-753,4032,35687,253,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3739,8,249518,0
184064,-1852,-1314,172,1125,-697,1576,-12616,2477,214,-814,4000,35707,235,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3839,10,249538,0
184074,-2090,-1306,-248,1229,-547,668,-11563,2230,-131,-851,3560,35722,216,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3934,9,249558,0
184084,-2166,-914,-1052,1371,-373,-778,-10637,1962,-422,-846,3040,35740,197,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4020,8,249578,0
184094,-1758,-670,-1486,1494,-274,-1727,-9802,1785,-419,-776,2608,35754,201,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4100,7,249599,0
184104,-1146,-104,-2396,1667,-191,-3162,-9047,1603,-324,-726,1976,35761,224,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4170,6,249619,0
184114,-708,396,-2954,1785,-176,-4077,-8399,1339,-355,-751,1136,35757,241,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4227,5,249639,0
184124,-316,768,-3592,1939,-208,-5376,-7884,1037,-469,-797,312,35753,247,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4274,4,249659,0
184134,392,966,-3904,2022,-260,-6245,-7558,576,-605,-1106,-136,35752,250,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4304,2,249679,0
184144,-118,1138,-3890,2146,-437,-7487,-7429,192,-752,-968,-136,35751,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4318,1,249700,0
184154,124,756,-3652,2339,-719,-8061,-7365,127,-514,-794,-160,35743,282,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4322,0,249720,0
184164,1058,376,-3172,2545,-957,-8762,-7326,62,-160,-792,-200,35739,305,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4326,0,249740,0
184174,940,288,-2666,2616,-1050,-9189,-7324,-15,-119,-789,-248,35738,320,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4328,0,249760,0
184184,830,-122,-1862,2660,-1176,-9674,-7324,-2,-83,-806,-224,35738,329,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4327,0,249780,0
184194,836,-390,-1498,2657,-1193,-9951,-7323,6,-3,-789,-248,35738,342,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4327,0,249801,0
184204,426,-672,-1312,2616,-1255,-10340,-7323,2,4,-804,-232,35744,341,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4327,0,249821,0
184214,-76,-974,-1498,2583,-1366,-10650,-7323,5,5,-799,-240,35745,347,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4327,0,249841,0
184224,-688,-1270,-2060,2585,-1725,-11158,-7325,-5,-5,-799,-248,35744,347,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4327,0,249861,0
184234,-1140,-1536,-2284,2640,-2009,-11483,-7329,-19,-4,-797,-248,35745,348,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4326,0,249881,0
184244,-1772,-2618,-2540,2875,-2627,-11919,-7336,-19,-16,-796,-264,35738,355,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4326,0,249902,0
184254,-2214,-3052,-2444,2970,-3329,-12122,-7354,-41,-23,-787,-288,35737,357,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4330,0,249922,0
184264,-2068,-5350,-1856,3076,-4206,-12338,-7375,-59,-25,-787,-320,35736,348,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4345,2,249942,0
184274,-6622,-6564,-856,2852,-3095,-12517,-7421,-117,-70,-777,-408,35736,345,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4346,0,249962,0
184284,-7726,-10548,-156,2928,-2911,-12693,-7505,-221,-124,-737,-624,35737,334,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4341,0,249983,0
184294,-9794,-13418,244,2877,-2732,-12585,-7654,-367,-203,-739,-1032,35736,328,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4329,-1,250003,0
184304,-11914,-17420,1156,2830,-2137,-12149,-7884,-563,-279,-768,-1552,35738,323,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4312,-2,250023,0
184314,-13690,-19032,1354,2641,-1797,-11841,-8211,-781,-346,-861,-2056,35737,337,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4287,-2,250043,0
184324,-14348,-20760,2042,2043,-1809,-11276,-8605,-891,-308,-838,-2216,35731,353,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4254,-3,250063,0
184334,-12930,-21012,1888,1474,-1977,-10584,-9024,-928,-155,-760,-2352,35726,352,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4219,-3,250084,0
184344,-11822,-21398,446,751,-1735,-8745,-9448,-940,-51,-782,-2416,35719,353,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4181,-3,250104,0
184354,-13064,-21146,122,414,-944,-6916,-9870,-910,-8,-815,-2360,35717,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4143,-3,250124,0
184364,-15208,-16532,1278,210,409,-3834,-10246,-777,106,-833,-1904,35716,375,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4108,-3,250144,0
184374,-15266,-13100,1252,314,478,-1835,-10517,-500,312,-816,-1136,35713,373,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4078,-2,250164,0
184384,-14818,-8118,-2324,412,544,1173,-10647,-198,494,-899,-448,35716,367,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4064,-1,250185,0
184394,-14126,-5350,-4358,460,550,3075,-10654,58,501,-871,-160,35721,355,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4061,0,250205,0
184404,26266,-32768,548,-730,2663,565,-10630,-12,262,-728,-336,35727,347,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4036,-7,250225,0
184414,11704,-1342,18036,3932,-2819,272,-10723,-270,-225,-678,-816,35735,337,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3928,-6,250245,0
184424,10510,19034,8144,615,2124,267,-10895,-456,-384,-669,-1448,35738,328,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3783,-15,250265,0
184434,6324,8588,-4654,-1932,402,309,-11165,-657,-341,-791,-2016,35737,320,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3630,-16,250286,0
184444,5484,-22060,-238,-2168,-1923,1955,-11541,-888,-385,-840,-2520,35729,334,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3502,-11,250306,0
184454,2888,-20844,-5290,-303,-1057,3844,-12019,-1120,-394,-859,-2992,35720,339,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3425,-6,250326,0
184464,2888,-10208,-1596,804,-1034,5542,-12594,-1328,-386,-842,-3448,35716,364,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3410,0,250348,0
184474,1730,-13954,-1538,394,-1384,6349,-13252,-1504,-345,-807,-3832,35711,371,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3436,3,250368,0
184484,-1718,-6838,2358,-199,331,6924,-14005,-1721,-343,-841,-4256,35706,378,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3477,5,250388,0
184494,-2798,-6408,1704,-725,664,6719,-14856,-1936,-368,-882,-4568,35699,392,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3529,5,250408,0
184504,-3598,-5238,68,-838,483,5856,-15792,-2101,-351,-882,-4616,35692,414,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3579,4,250429,0
184514,100,6304,7276,-359,1478,1871,-16632,-1503,76,-1151,-2320,35688,433,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3584,-4,250449,0
184524,-25750,-10756,-840,-304,1933,2866,-16609,867,2087,-582,2040,35692,432,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3565,0,250469,0
184534,-4460,-11126,48,-363,2044,3125,-15586,2695,3745,-446,5448,35707,384,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3614,6,250489,0
184544,21256,-4788,4440,-196,-56,3722,-14296,2728,2206,-335,4192,35729,326,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3693,8,250510,0
184554,4128,-10544,3696,-691,-609,4823,-13285,1960,-285,-750,2120,35747,272,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3745,5,250530,0
184564,-1986,-7122,1618,-636,-3025,5231,-12664,1118,-1360,-876,328,35762,246,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3835,10,250550,0
184574,-3698,-5756,-2120,-450,929,3737,-12377,484,-1372,-1325,32,35766,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3906,2,250570,0
184584,-18022,-7334,1626,-534,5,2436,-12045,939,-452,-704,1128,35769,249,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3935,3,250590,0
184594,-6904,-7686,298,-833,161,1910,-11458,1358,702,-610,1672,35770,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3982,5,250611,0
184604,6610,-8980,-290,-371,98,1616,-10950,960,244,-663,232,35771,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4024,3,250631,0
184614,1484,-8456,-1260,-292,-206,2007,-10772,106,-891,-1237,-312,35773,261,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4050,3,250651,0
184624,-7372,-8356,-640,-76,844,1193,-10783,25,-999,-865,-152,35767,263,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4051,0,250671,0
184634,-7750,-6814,-1836,-155,1323,991,-10661,374,26,-792,88,35761,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4052,0,250691,0
184644,60,-9862,760,87,1714,966,-10371,727,608,-582,328,35760,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4061,1,250712,0
184654,7420,-8892,-2148,289,93,1172,-10066,579,312,-831,0,35763,300,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4083,2,250732,0
184664,58,-7986,1956,284,-209,1338,-9953,144,-421,-952,-136,35762,292,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4100,1,250752,0
184674,-4010,-7760,1480,81,-61,1289,-9842,325,-347,-803,56,35761,293,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4113,1,250772,0
184684,-1566,-8274,2352,-20,279,1379,-9559,751,408,-580,472,35761,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4134,2,250792,0
184694,3556,-7962,1296,-4,-14,1593,-9179,810,510,-642,176,35765,306,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4165,3,250812,0
184704,1904,-8076,992,-11,-145,1573,-8930,407,-149,-1091,-104,35764,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4189,2,250833,0
184714,-2914,-8678,1532,-60,-36,1402,-8809,272,-527,-871,-16,35762,290,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4205,1,250853,0
184724,-2816,-7462,2066,-318,475,1392,-8607,518,-14,-713,112,35764,285,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4219,1,250873,0
184734,936,-8330,1766,-333,288,1519,-8298,713,381,-631,176,35770,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4242,2,250893,0
184744,3338,-8448,1460,-366,117,1793,-7997,601,151,-847,0,35772,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4268,2,250913,0
184754,926,-8270,1340,-430,189,1907,-7800,391,-251,-951,0,35773,286,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4285,1,250934,0
184764,-2244,-7634,1408,-540,295,2201,-7553,649,-71,-679,352,35769,289,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4304,2,250954,0
184774,394,-7480,1182,-658,290,2499,-7114,1085,418,-606,904,35773,278,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4338,4,250974,0
184784,3370,-8662,1532,-687,129,2960,-6582,1160,475,-712,800,35778,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4379,4,250994,0
184794,2552,-8262,988,-696,72,3172,-6115,933,127,-1033,136,35791,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4420,3,251015,0
184804,-2498,-8814,1334,-754,262,2862,-5807,555,-431,-1819,-96,35806,272,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4450,2,251035,0
184814,-4904,-7650,1894,-840,547,2519,-5604,429,-529,-2111,-112,35812,270,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4468,1,251055,0
184824,-3610,-7370,2542,-1184,853,2152,-5401,443,-187,-2498,-168,35802,271,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4486,1,251075,0
184834,-136,-7856,2466,-1346,1027,2026,-5241,234,-65,-3561,-944,35795,276,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4501,1,251095,0
184844,1322,-9416,1572,-1497,952,1955,-5239,-87,-402,-4284,-1712,35779,299,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4504,0,251116,0
184854,1324,-8564,518,-1416,946,2292,-5266,-50,-373,-5227,-1792,35753,358,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4503,0,251136,0
184864,-256,-8230,-416,-1386,712,2551,-5263,25,11,-5842,-1872,35711,441,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4505,0,251156,0
184874,-2270,-8836,178,-1351,713,2651,-5244,55,98,-6557,-2040,35672,532,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4508,0,251177,0
184884,-1184,-9770,1632,-1552,1004,2678,-5233,8,19,-7236,-2416,35638,595,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4509,0,251197,0
184894,-2206,-13262,1366,-1591,889,2751,-5247,-38,-58,-7970,-2720,35605,672,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4509,0,251217,0
184904,594,-9902,648,-1531,654,2990,-5275,-64,-75,-8605,-2992,35562,757,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4508,0,251237,0
184914,-246,-8774,-270,-1713,542,3204,-5322,-85,-67,-9376,-3024,35509,861,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4505,0,251257,0
184924,-340,-9892,-124,-1761,469,3436,-5360,-95,-6,-9908,-3432,35451,973,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4502,0,251278,0
184934,-418,-10886,-168,-1697,573,3427,-5459,-304,-89,-10442,-4240,35395,1079,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4497,0,251298,0
184944,-630,-11894,-114,-1897,647,3302,-5740,-768,-466,-11139,-5608,35336,1215,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4477,-2,251318,0
184954,500,-12668,294,-1955,712,3140,-6261,-1290,-812,-11697,-6888,35226,1495,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4440,-4,251338,0
184964,1992,-13370,1090,-1934,802,3158,-6981,-1687,-850,-12201,-7488,35054,1895,32,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4385,-6,251358,0
184974,760,-14330,474,-1916,777,3488,-7814,-1864,-603,-12530,-7720,34836,2380,32,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4320,-7,251379,0
184984,4162,-16272,1368,-1941,603,4352,-8600,-1627,-131,-12712,-6992,34635,2791,32,79,0,0,0,0,0,0,0,0,-32302,0,0,0,4254,-6,251399,0
184994,4318,-16164,2128,-1745,440,5189,-9229,-1288,404,-12554,-6768,34497,3020,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4198,-5,251419,0
185004,6330,-17370,2598,-1563,598,6124,-9789,-1227,445,-12613,-6800,34444,3047,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,-5,251440,0
185014,5368,-17236,3424,-1526,808,6444,-10418,-1483,-2,-12543,-7784,34448,2946,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4089,-5,251461,0
185024,4246,-19452,3716,-1504,1332,6758,-11253,-2008,-528,-12351,-8880,34446,2911,32,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4015,-7,251482,0
185034,3644,-18798,3136,-1521,1579,6904,-12346,-2579,-887,-11995,-9936,34385,3027,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3918,-10,251502,0
185044,1040,-17664,2542,-1256,2324,7227,-13724,-3253,-1038,-11206,-12064,34288,3246,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3802,-12,251522,0
185054,-1890,-20850,1022,-1175,2632,6813,-15496,-4180,-1298,-10342,-12616,34187,3458,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3669,-13,251543,0
185064,-5094,-17998,-1710,-1446,3347,6398,-17442,-4109,-1147,-9198,-11440,34076,3684,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3525,-14,251565,0
185074,-4484,-18086,1960,-1768,3668,6763,-18863,-2682,686,-7318,-8112,34030,3696,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3397,-11,251585,0
185084,-3744,-18334,5848,-1872,4659,7168,-19667,-1368,2243,-6026,-4344,34145,3300,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3311,-7,251605,0
185094,2852,-10666,8506,-1399,3515,6179,-19875,-28,2334,-4428,-968,34449,2466,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3279,-1,251626,0
185104,1192,-4874,-2376,-1543,-171,5315,-19558,1058,2170,-2567,1160,34860,1479,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3298,3,251646,0
185114,-2916,-11002,-2770,-683,-830,5370,-18616,2588,2184,-1330,6024,35197,759,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3369,9,251666,0
185124,-1456,-7574,214,-33,-1299,5389,-16862,4433,2776,-927,10856,35431,329,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3498,14,251686,0
