state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13139,-60,-8252,398,-55,16,7,13528,0,2,2,0,37532,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13018,0
13149,-38,-8258,418,-53,11,8,13527,-1,6,1,0,37532,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13028,0
13159,-46,-8250,398,-55,12,6,13527,-1,1,0,0,37531,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13038,0
13169,-50,-8230,390,-47,17,13,13527,1,-2,1,0,37532,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13048,0
13179,-62,-8250,372,-54,15,10,13528,-3,-4,3,0,37538,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13058,0
13189,-60,-8248,370,-48,15,11,13527,2,-3,2,0,37535,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13067,0
13199,-38,-8238,364,-46,11,7,13527,-3,-2,1,0,37534,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13077,0
13209,-78,-8228,398,-55,14,6,13527,-3,4,1,0,37529,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13087,0
13219,-50,-8238,392,-48,10,7,13528,2,4,2,0,37531,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13097,0
13229,-58,-8250,378,-50,19,7,13528,0,0,0,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13107,0
13239,-48,-8226,392,-46,13,9,13528,4,4,3,0,37527,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13117,0
13249,-70,-8260,402,-47,11,9,13528,4,1,2,0,37525,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13127,0
13259,-92,-8254,400,-47,12,6,13527,-3,-1,0,0,37525,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13137,0
13269,-60,-8252,404,-47,19,9,13528,0,4,2,0,37525,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13147,0
13279,-56,-8246,396,-45,12,7,13527,7,1,3,0,37530,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13157,0
13289,-52,-8244,398,-47,14,7,13526,0,1,2,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13167,0
13299,-72,-8238,402,-49,16,9,13527,-4,-3,1,0,37532,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13178,0
13309,-68,-8254,388,-48,8,9,13527,-4,-2,3,0,37534,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13188,0
13319,-84,-8228,386,-46,10,8,13526,-7,5,2,0,37539,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13198,0
13329,-90,-8250,402,-52,10,8,13528,0,-3,2,0,37552,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13208,0
13339,-70,-8246,394,-53,11,6,13527,0,2,1,0,37551,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13218,0
13349,-62,-8242,402,-50,17,9,13527,-2,-3,1,0,37537,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13228,0
13359,-62,-8224,394,-47,12,4,13527,0,4,2,0,37524,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,13238,0
13369,-56,-8252,406,-46,13,8,13527,0,0,2,0,37523,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13248,0
13379,-74,-8252,388,-53,11,7,13527,1,-1,2,0,37523,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13258,0
13389,-78,-8256,378,-48,15,7,13528,3,-1,2,0,37527,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,13268,0
13399,-78,-8236,402,-50,16,3,13527,-1,2,2,0,37527,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13278,0
13409,-90,-8230,390,-51,10,5,13526,-2,5,0,0,37529,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13288,0
13419,-62,-8268,396,-50,21,0,13527,-1,3,3,0,37523,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13298,0
13429,-56,-8248,394,-49,15,0,13528,0,1,1,0,37520,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13308,0
13439,-74,-8240,396,-52,12,5,13528,3,-3,2,0,37520,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13318,0
13449,-76,-8280,404,-50,17,7,13527,9,0,1,0,37520,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13328,0
13459,-56,-8234,388,-53,10,7,13527,3,-2,0,0,37520,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13338,0
13469,-52,-8254,392,-52,14,6,13526,-6,1,1,0,37519,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13348,0
13479,-58,-8246,388,-54,8,7,13527,0,6,1,0,37518,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13358,0
13489,-88,-8228,384,-50,14,6,13527,1,5,2,0,37520,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13368,0
13499,-54,-8242,382,-47,17,8,13525,-8,2,0,0,37525,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13378,0
13509,-34,-8210,374,-45,12,8,13528,-2,2,1,0,37529,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13388,0
13519,-42,-8248,358,-46,16,13,13527,-5,-1,2,0,37528,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13398,0
13529,-76,-8236,378,-44,13,4,13528,5,-1,1,0,37522,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13408,0
13539,-70,-8224,400,-37,13,5,13527,-8,0,1,0,37522,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13418,0
13549,-82,-8210,382,-43,18,4,13527,0,-5,4,0,37523,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13428,0
13559,-58,-8244,412,-43,15,5,13527,0,0,1,0,37523,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13438,0
13569,-40,-8224,410,-42,16,6,13526,-5,-3,3,0,37520,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13448,0
13579,-66,-8228,412,-50,11,3,13527,-2,4,1,0,37519,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13458,0
13589,-52,-8256,416,-45,10,5,13527,0,2,0,0,37522,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13468,0
13599,-42,-8268,392,-50,13,11,13527,2,3,0,0,37534,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13478,0
13609,-86,-8228,396,-48,13,6,13528,-1,4,1,0,37535,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13488,0
13619,-90,-8242,420,-51,10,6,13527,-2,-7,2,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13498,0
13629,-74,-8248,394,-52,13,4,13528,0,1,0,0,37530,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13508,0
13639,-26,-8234,402,-50,13,4,13528,2,-1,2,0,37525,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13518,0
13649,-44,-8220,390,-51,16,5,13528,4,0,1,0,37525,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13528,0
13659,-28,-8250,378,-52,11,12,13528,0,1,0,0,37522,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13538,0
13669,-32,-8226,374,-46,12,14,13527,1,0,1,0,37522,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13548,0
13679,-66,-8236,356,-48,13,19,13527,0,1,2,0,37525,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13558,0
13689,-88,-8268,364,-44,11,13,13527,0,3,2,0,37528,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13568,0
13699,-100,-8228,368,-44,16,11,13527,-5,-4,2,0,37525,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13578,0
13709,-82,-8252,344,-41,9,10,13527,-4,0,1,0,37530,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13588,0
13719,-114,-8254,386,-30,13,3,13527,2,1,2,0,37532,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13598,0
13729,-78,-8220,376,-31,11,3,13528,-2,2,0,0,37535,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13608,0
13739,-66,-8282,364,-35,13,1,13528,-2,-2,1,0,37527,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13618,0
13749,-70,-8224,390,-28,11,2,13528,4,1,1,0,37527,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13628,0
13759,-76,-8268,408,-32,13,1,13527,3,3,0,0,37524,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13638,0
13769,-50,-8240,372,-30,5,2,13527,0,1,2,0,37525,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13648,0
13779,-84,-8236,338,-25,11,2,13526,-2,-2,0,0,37528,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13658,0
13789,-74,-8236,330,-19,8,-2,13527,-1,-2,1,0,37528,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13668,0
13799,-84,-8240,308,-13,8,-7,13526,-6,-1,1,0,37531,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13678,0
13809,-54,-8246,334,-1,9,-4,13528,2,-1,0,0,37534,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13688,0
13819,-38,-8240,306,-1,9,-1,13527,-2,-1,2,0,37542,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13698,0
13829,-62,-8252,376,8,10,-2,13528,2,-3,0,0,37537,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13707,0
13839,-56,-8210,362,13,8,-1,13528,-2,-2,2,0,37534,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13717,0
13849,-46,-8206,372,14,13,0,13528,0,-1,2,0,37528,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13727,0
13859,-30,-8238,376,19,14,8,13527,5,-1,0,0,37529,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13737,0
13869,-14,-8234,388,17,10,8,13527,-2,-4,2,0,37530,68,26,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4140,0,13747,0
13879,-38,-8232,360,20,15,11,13528,-1,1,0,0,37529,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13757,0
13889,-72,-8208,388,28,15,11,13527,3,2,1,0,37529,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13767,0
13899,-66,-8228,424,29,9,14,13528,3,-2,0,0,37530,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13777,0
13909,-64,-8218,414,27,10,12,13526,0,1,1,0,37529,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,13787,0
13919,-58,-8230,422,31,11,6,13527,1,0,1,0,37535,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13797,0
13929,-62,-8270,412,28,7,13,13526,-5,-3,0,0,37538,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13807,0
13939,-56,-8252,408,39,12,15,13527,-3,-4,2,0,37538,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13817,0
13949,-32,-8238,464,34,10,16,13527,5,-4,2,0,37532,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13827,0
13959,-52,-8250,472,31,17,18,13527,5,3,0,0,37532,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,13837,0
13969,-52,-8244,514,28,12,24,13526,1,-2,2,0,37533,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13847,0
13979,-54,-8220,524,21,13,26,13527,7,6,0,0,37533,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13857,0
13989,-62,-8236,512,13,11,22,13527,0,-4,1,0,37534,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13867,0
13999,-88,-8216,500,1,6,20,13527,-1,5,1,0,37537,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13877,0
14009,-102,-8250,430,11,8,17,13527,2,-1,1,0,37538,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13887,0
14019,-112,-8228,428,18,13,13,13527,-6,-10,2,0,37538,62,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4141,0,13897,0
14029,-108,-8234,412,17,16,1,13525,-9,3,2,0,37535,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,13907,0
14039,-132,-8246,414,20,5,-3,13526,-5,4,0,0,37535,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,13917,0
14049,-126,-8246,446,26,9,-11,13526,-8,-3,3,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,13927,0
14059,-88,-8238,444,25,10,-8,13527,-5,2,1,0,37527,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13937,0
14069,-112,-8230,468,25,10,-17,13528,-1,1,1,0,37527,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13947,0
14079,-78,-8222,458,24,5,-16,13527,0,-4,0,0,37531,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13957,0
14089,-72,-8232,466,27,3,-23,13526,-1,0,2,0,37533,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,13967,0
14099,-110,-8210,466,30,0,-33,13527,1,-1,2,0,37532,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13977,0
14109,-138,-8236,506,29,-3,-47,13527,-5,-2,2,0,37528,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,13987,0
14119,-128,-8250,518,31,1,-58,13526,-1,3,4,0,37533,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13997,0
14129,-150,-8240,564,24,11,-68,13527,3,3,0,0,37534,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,14007,0
14139,-86,-8234,568,21,16,-75,13527,4,0,2,0,37536,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4137,0,14017,0
14149,-24,-8232,582,6,16,-80,13527,-2,-5,1,0,37533,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,14027,0
14159,32,-8208,564,5,17,-77,13527,6,2,2,0,37527,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4136,0,14037,0
14169,30,-8248,592,-13,13,-68,13528,1,-4,1,0,37526,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4134,0,14047,0
14179,72,-8226,602,-11,13,-58,13528,4,-1,0,0,37526,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,0,14057,0
14189,32,-8252,584,-19,8,-50,13527,0,2,1,0,37530,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4133,0,14067,0
14199,-12,-8296,522,-4,-3,-48,13526,2,4,1,0,37529,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4131,0,14077,0
14209,58,-8206,254,21,-5,-40,13527,-1,-2,1,0,37528,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4132,0,14087,0
14219,-6,-8240,182,38,-3,-32,13528,3,3,1,0,37525,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,0,14097,0
14229,-82,-8216,164,77,-4,-37,13527,-11,4,3,0,37531,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4130,0,14107,0
14239,-128,-8248,258,103,4,-48,13527,-7,1,2,0,37532,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4129,0,14117,0
14249,-100,-8232,366,125,13,-62,13527,1,-3,0,0,37531,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4128,0,14127,0
14259,-72,-8236,436,137,11,-63,13528,2,0,0,0,37530,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4128,0,14137,0
14269,-8,-8230,476,150,15,-67,13526,-8,1,0,0,37526,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4128,0,14147,0
14279,36,-8272,458,148,21,-61,13528,3,-2,0,0,37527,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,0,14157,0
14289,86,-8226,452,160,20,-45,13528,-10,0,3,0,37525,67,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4126,0,14167,0
14299,72,-8238,448,170,21,-33,13527,2,2,1,0,37524,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,0,14177,0
14309,62,-8230,560,182,14,-23,13527,0,2,1,0,37523,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4126,0,14188,0
14319,22,-8204,514,190,13,-17,13528,0,-1,2,0,37524,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14198,0
14329,-8,-8220,586,197,9,-18,13528,1,-5,0,0,37525,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4127,0,14208,0
14339,-14,-8224,592,198,10,-23,13528,4,-2,0,0,37529,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14218,0
14349,-20,-8248,658,200,12,-29,13527,0,2,2,0,37524,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14228,0
14359,-24,-8244,702,203,13,-37,13527,0,-2,1,0,37522,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14238,0
14369,-28,-8186,708,198,15,-42,13528,2,2,2,0,37521,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14248,0
14379,-18,-8236,710,197,14,-40,13528,4,2,1,0,37522,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14258,0
14389,30,-8188,716,182,19,-37,13527,0,0,0,0,37525,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14268,0
14399,18,-8192,712,172,15,-37,13527,2,-1,0,0,37524,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14278,0
14409,58,-8214,792,147,21,-30,13528,6,-3,1,0,37524,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14288,0
14419,58,-8188,828,137,18,-25,13527,-6,-2,1,0,37523,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4122,0,14298,0
14429,94,-8192,866,109,18,-16,13528,5,-3,0,0,37520,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14308,0
14439,84,-8220,864,97,19,-4,13527,0,0,0,0,37523,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4122,0,14318,0
14449,44,-8230,844,79,29,-3,13527,-6,0,1,0,37526,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14328,0
14459,36,-8208,828,73,34,-1,13527,-5,3,0,0,37523,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14338,0
14469,40,-8178,710,70,34,1,13526,-8,4,1,0,37521,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14348,0
14479,32,-8220,710,75,44,8,13528,0,1,1,0,37515,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,14358,0
14489,-26,-8174,684,71,36,1,13527,-6,-2,1,0,37517,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14368,0
14499,-50,-8206,732,68,26,1,13527,1,3,0,0,37520,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14378,0
14509,-14,-8214,818,64,27,-14,13527,-3,-1,0,0,37518,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14388,0
14519,-8,-8246,862,65,32,-18,13528,-4,2,2,0,37519,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14398,0
14529,56,-8192,892,62,27,-18,13526,-5,-3,0,0,37520,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,14408,0
14539,88,-8214,906,54,25,-10,13527,-1,4,1,0,37518,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,14418,0
14549,96,-8204,894,50,14,-5,13527,-6,-1,3,0,37524,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14428,0
14559,34,-8180,882,34,22,-1,13527,-6,0,0,0,37525,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,14437,0
14569,-8,-8214,858,25,25,-9,13527,0,-3,0,0,37529,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4123,0,14447,0
14579,-42,-8176,850,22,22,-7,13527,-4,-3,1,0,37522,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,14457,0
14589,-10,-8236,860,10,22,-16,13527,3,-2,3,0,37526,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4125,0,14467,0
14599,-6,-8218,908,1,23,-17,13527,0,1,2,0,37541,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14477,0
14609,22,-8204,898,-6,15,-27,13526,-3,-5,2,0,37542,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14487,0
14619,32,-8214,916,-14,11,-18,13528,2,4,2,0,37539,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,0,14497,0
14629,28,-8206,904,-23,4,-25,13528,0,1,2,0,37520,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4124,0,14507,0
14639,28,-8212,924,-31,4,-32,13527,-1,4,2,0,37519,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4122,0,14517,0
14649,50,-8230,916,-35,-1,-36,13527,2,0,0,0,37526,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,14527,0
14659,62,-8208,902,-36,14,-42,13528,3,4,2,0,37526,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4121,0,14537,0
14669,16,-8230,902,-39,9,-56,13527,0,-3,1,0,37526,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4120,0,14547,0
14679,16,-8202,918,-45,10,-55,13528,-3,1,0,0,37523,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,0,14557,0
14689,22,-8214,848,-49,16,-61,13528,3,2,2,0,37524,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4118,0,14567,0
14699,36,-8186,774,-60,18,-52,13526,-3,-2,0,0,37522,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,0,14577,0
14709,92,-8194,772,-85,23,-41,13527,-4,-1,2,0,37523,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4117,0,14587,0
14719,106,-8216,782,-95,15,-36,13526,-6,-6,0,0,37521,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4116,0,14597,0
14729,110,-8220,820,-93,7,-17,13526,0,-7,1,0,37524,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4116,0,14607,0
14739,-56,-8248,886,-81,-38,-18,13528,4,2,2,0,37526,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4115,0,14617,0
14749,-116,-8290,854,-90,34,-63,13528,4,2,2,0,37525,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4113,0,14627,0
14759,-20,-8200,800,-83,56,-77,13527,-1,3,3,0,37531,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4112,0,14637,0
14769,172,-8226,836,-84,34,-61,13528,1,4,2,0,37532,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4110,0,14647,0
14779,290,-8180,798,-96,28,-44,13528,2,1,1,0,37537,76,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,14657,0
14789,240,-8204,770,-98,3,-9,13527,-6,-2,2,0,37532,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14667,0
14799,188,-8204,728,-100,-4,13,13528,4,0,3,0,37528,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4109,0,14677,0
14809,58,-8204,714,-92,-2,17,13527,-10,2,0,0,37529,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4109,0,14687,0
14819,-6,-8214,710,-84,6,12,13527,1,-1,0,0,37529,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,14697,0
14829,-6,-8194,754,-83,13,4,13528,0,-1,0,0,37530,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14707,0
14839,54,-8232,756,-87,20,-3,13528,5,-1,3,0,37526,69,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14717,0
14849,88,-8202,738,-83,13,2,13528,6,4,0,0,37524,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4109,0,14727,0
14859,82,-8214,704,-81,12,5,13528,8,2,2,0,37529,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14737,0
14869,100,-8184,662,-69,5,11,13527,0,0,0,0,37537,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14747,0
14879,74,-8214,680,-70,16,21,13527,-1,-1,0,0,37539,80,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,14757,0
14889,76,-8220,698,-59,15,13,13528,1,-5,2,0,37537,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,0,14767,0
14899,56,-8208,718,-48,14,18,13527,-5,2,1,0,37530,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,14777,0
14909,54,-8204,738,-43,18,18,13527,0,-4,2,0,37530,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14787,0
14919,52,-8200,730,-46,17,16,13526,1,0,2,0,37531,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4108,0,14797,0
14929,60,-8200,752,-41,12,16,13527,-3,0,2,0,37530,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,0,14807,0
14939,48,-8224,772,-40,15,13,13528,4,4,2,0,37532,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4109,0,14817,0
14949,96,-8214,784,-46,13,7,13527,0,1,1,0,37531,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4109,0,14827,0
