state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
98170,1710,-7686,2700,-175,-10,-27,53258,5,-1,-1,-8,37300,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98400,0
98172,1716,-7644,2686,-173,-31,-38,53257,-1,1,0,0,37300,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98402,0
98174,1716,-7644,2686,-173,-31,-38,53256,-1,2,-1,-8,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98404,0
98176,1676,-7612,2672,-176,-60,-43,53256,-7,3,0,0,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98406,0
98178,1676,-7612,2672,-176,-60,-43,53258,8,-1,-1,-16,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98408,0
98180,1706,-7610,2662,-170,-87,-53,53257,-1,0,-2,8,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98410,0
98182,1706,-7610,2662,-170,-87,-53,53257,-2,0,0,0,37292,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98412,0
98184,1704,-7610,2668,-169,-110,-60,53258,5,0,-2,-8,37294,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6874,0,98414,0
98186,1704,-7610,2668,-169,-110,-60,53257,0,4,-1,-8,37294,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6875,0,98416,0
98188,1718,-7608,2652,-167,-128,-61,53258,1,-2,0,0,37294,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6875,0,98418,0
98190,1718,-7608,2652,-167,-128,-61,53257,-1,-4,-1,-8,37294,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6874,0,98420,0
98192,1716,-7596,2640,-166,-134,-65,53257,-2,-2,-1,0,37294,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98422,0
98194,1716,-7596,2640,-166,-134,-65,53257,2,4,-1,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98424,0
98196,1718,-7616,2634,-170,-159,-68,53257,-1,4,-2,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98426,0
98198,1718,-7616,2634,-170,-159,-68,53258,0,3,0,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98428,0
98200,1690,-7634,2612,-173,-172,-68,53257,1,-7,0,-16,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98430,0
98202,1690,-7634,2612,-173,-172,-68,53257,-4,0,0,-8,37298,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98432,0
98204,1700,-7614,2604,-169,-178,-68,53258,5,2,-1,-8,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98434,0
98206,1700,-7614,2604,-169,-178,-68,53258,2,-2,-1,-16,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98436,0
98208,1706,-7632,2602,-169,-189,-68,53258,-3,-6,0,0,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98438,0
98210,1706,-7632,2602,-169,-189,-68,53257,-2,-3,0,-8,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98440,0
98212,1702,-7620,2572,-173,-189,-63,53258,0,-1,0,-8,37300,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98442,0
98214,1702,-7620,2572,-173,-189,-63,53255,-6,3,0,-8,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98444,0
98216,1712,-7604,2576,-173,-193,-59,53256,-6,1,-1,0,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98446,0
98218,1712,-7604,2576,-173,-193,-59,53257,7,-2,-1,0,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98448,0
98220,1710,-7634,2560,-178,-188,-55,53257,5,0,0,-8,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98450,0
98222,1710,-7634,2560,-178,-188,-55,53257,-1,4,-1,-16,37299,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98452,0
98224,1746,-7584,2550,-180,-183,-54,53257,-3,3,-1,-8,37294,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98454,0
98226,1746,-7584,2550,-180,-183,-54,53256,-3,-1,0,-8,37294,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98456,0
98228,1738,-7568,2532,-178,-178,-49,53257,1,-1,0,-8,37294,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98458,0
98230,1738,-7568,2532,-178,-178,-49,53258,6,-5,0,0,37294,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98460,0
98232,1750,-7576,2514,-177,-157,-44,53257,0,-4,0,0,37294,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98462,0
98234,1750,-7576,2514,-177,-157,-44,53257,-2,-4,0,0,37293,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98464,0
98236,1756,-7548,2486,-174,-142,-41,53257,1,0,-2,-8,37293,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98466,0
98238,1756,-7548,2486,-174,-142,-41,53257,-3,-2,-2,-8,37293,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98468,0
98240,1724,-7552,2488,-172,-124,-43,53257,0,0,-3,-8,37293,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98470,0
98242,1724,-7552,2488,-172,-124,-43,53257,2,-4,-2,0,37293,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98472,0
98244,1762,-7554,2480,-173,-100,-35,53257,3,4,0,-8,37296,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98474,0
98246,1762,-7554,2480,-173,-100,-35,53257,-4,2,-1,-8,37296,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98476,0
98248,1740,-7550,2474,-171,-78,-32,53257,2,5,-1,-8,37296,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98478,0
98250,1740,-7550,2474,-171,-78,-32,53257,-3,0,-1,-16,37296,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98480,0
98252,1752,-7580,2490,-166,-54,-25,53257,0,1,0,-8,37296,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98482,0
98254,1752,-7580,2490,-166,-54,-25,53257,0,-2,-2,0,37296,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98484,0
98256,1728,-7584,2476,-172,-35,-20,53259,12,6,-1,-16,37296,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98486,0
98258,1728,-7584,2476,-172,-35,-20,53257,-3,-4,0,0,37296,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98488,0
98260,1780,-7628,2490,-170,-27,-17,53257,-10,-2,0,0,37296,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98490,0
98262,1780,-7628,2490,-170,-27,-17,53257,0,-4,-1,-16,37296,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98492,0
98264,1764,-7614,2486,-170,-8,-11,53257,1,-4,0,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98494,0
98266,1764,-7614,2486,-170,-8,-11,53257,-1,-2,-1,0,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98496,0
98268,1774,-7630,2470,-174,-3,-5,53258,4,2,-1,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98498,0
98270,1774,-7630,2470,-174,-3,-5,53257,0,-6,0,0,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98500,0
98272,1764,-7634,2468,-166,3,2,53257,-1,0,-1,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98502,0
98274,1764,-7634,2468,-166,3,2,53256,-1,0,-1,0,37293,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98504,0
98276,1784,-7642,2466,-178,6,5,53257,-7,-1,0,0,37293,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98506,0
98278,1784,-7642,2466,-178,6,5,53257,5,-2,-1,-8,37293,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98508,0
98280,1776,-7610,2456,-175,14,8,53255,-5,0,-1,0,37293,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98510,0
98282,1776,-7610,2456,-175,14,8,53256,0,1,-1,8,37293,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98512,0
98284,1788,-7652,2460,-179,17,15,53258,10,6,-1,-16,37293,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98514,0
98286,1788,-7652,2460,-179,17,15,53257,1,2,0,-8,37293,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98516,0
98288,1764,-7638,2442,-177,24,19,53258,0,-2,0,-8,37293,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98518,0
98290,1764,-7638,2442,-177,24,19,53256,-2,2,-1,-8,37293,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98520,0
98292,1772,-7654,2442,-183,22,19,53257,-1,1,0,-16,37293,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98522,0
98294,1772,-7654,2442,-183,22,19,53256,-2,-2,-2,-8,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98524,0
98296,1762,-7636,2420,-178,27,25,53256,-2,-2,-4,0,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98526,0
98298,1762,-7636,2420,-178,27,25,53257,0,-3,-3,-8,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98528,0
98300,1750,-7626,2448,-176,34,27,53257,4,-2,-1,-8,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98530,0
98302,1750,-7626,2448,-176,34,27,53258,0,5,-1,0,37293,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98532,0
98304,1742,-7636,2436,-188,26,33,53257,2,-2,0,-8,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98534,0
98306,1742,-7636,2436,-188,26,33,53257,1,-1,0,-24,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98536,0
98308,1762,-7646,2436,-188,18,38,53258,1,2,0,0,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98538,0
98310,1762,-7646,2436,-188,18,38,53258,2,0,-1,-8,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98540,0
98312,1722,-7660,2464,-187,16,46,53256,-7,3,-2,-16,37294,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98542,0
98314,1722,-7660,2464,-187,16,46,53256,-5,2,0,0,37294,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98544,0
98316,1746,-7686,2436,-186,6,53,53258,3,0,-1,0,37294,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98546,0
98318,1746,-7686,2436,-186,6,53,53257,1,0,-1,-8,37294,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98548,0
98320,1734,-7732,2474,-184,0,54,53257,2,1,-1,-8,37294,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98550,0
98322,1734,-7732,2474,-184,0,54,53256,-5,-1,-1,-8,37294,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98552,0
98324,1720,-7750,2446,-186,-19,61,53256,-3,-2,-1,0,37294,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98554,0
98326,1720,-7750,2446,-186,-19,61,53257,0,-2,-1,0,37294,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98556,0
98328,1718,-7738,2440,-184,-46,64,53257,5,0,-2,-16,37294,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98558,0
98330,1718,-7738,2440,-184,-46,64,53257,-1,-4,-1,0,37294,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98560,0
98332,1718,-7726,2464,-183,-55,71,53257,4,0,0,0,37294,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98562,0
98334,1718,-7726,2464,-183,-55,71,53257,2,3,-1,-16,37295,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98564,0
98336,1734,-7714,2460,-178,-77,69,53257,0,3,-1,-8,37295,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98566,0
98338,1734,-7714,2460,-178,-77,69,53256,-5,-1,0,-8,37295,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98568,0
98340,1738,-7692,2432,-172,-92,76,53257,0,4,-2,-8,37295,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98570,0
98342,1738,-7692,2432,-172,-92,76,53257,3,0,0,0,37295,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98572,0
98344,1724,-7698,2448,-169,-103,81,53256,-1,3,0,-8,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98574,0
98346,1724,-7698,2448,-169,-103,81,53256,-6,0,-2,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98576,0
98348,1704,-7730,2424,-165,-125,81,53257,4,0,-2,0,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98578,0
98350,1704,-7730,2424,-165,-125,81,53257,2,-4,-2,-8,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98580,0
98352,1714,-7708,2416,-158,-137,87,53257,-1,1,-2,-8,37300,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98582,0
98354,1714,-7708,2416,-158,-137,87,53258,1,-5,-2,-8,37296,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98584,0
98356,1730,-7690,2386,-157,-147,82,53257,1,0,-2,-16,37296,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98586,0
98358,1730,-7690,2386,-157,-147,82,53257,-2,-2,0,8,37296,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98588,0
98360,1730,-7678,2374,-148,-168,86,53258,6,3,0,0,37296,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98590,0
98362,1730,-7678,2374,-148,-168,86,53256,-6,-1,0,-16,37296,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98592,0
98364,1732,-7682,2406,-147,-175,83,53258,0,4,1,-8,37292,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98594,0
98366,1732,-7682,2406,-147,-175,83,53257,2,1,0,-8,37292,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98596,0
98368,1728,-7684,2410,-136,-180,86,53258,3,4,0,-16,37292,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98598,0
98370,1728,-7684,2410,-136,-180,86,53257,-2,1,0,0,37292,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98600,0
98372,1760,-7696,2374,-136,-181,87,53257,-3,1,-2,-8,37292,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98602,0
98374,1760,-7696,2374,-136,-181,87,53257,0,0,-2,0,37287,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98604,0
98376,1730,-7696,2390,-130,-177,88,53257,-2,-4,-2,8,37287,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98606,0
98378,1730,-7696,2390,-130,-177,88,53258,5,-2,-2,-8,37287,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98608,0
98380,1748,-7682,2356,-130,-177,85,53257,0,0,0,-8,37287,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98610,0
98382,1748,-7682,2356,-130,-177,85,53257,-6,-5,0,0,37287,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98612,0
98384,1732,-7722,2334,-120,-175,89,53256,-1,1,0,-8,37289,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98614,0
98386,1732,-7722,2334,-120,-175,89,53257,2,-4,-2,0,37289,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98616,0
98388,1714,-7698,2314,-130,-177,97,53258,8,0,-1,-16,37289,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98618,0
98390,1714,-7698,2314,-130,-177,97,53258,1,1,-2,-8,37289,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98620,0
98392,1690,-7706,2328,-125,-170,99,53257,-5,-1,-2,0,37289,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98622,0
98394,1690,-7706,2328,-125,-170,99,53257,0,0,-1,-16,37288,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98624,0
98396,1724,-7718,2332,-124,-166,104,53256,-8,-1,-2,-8,37288,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98626,0
98398,1724,-7718,2332,-124,-166,104,53257,3,-1,-2,0,37288,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,6875,0,98628,0
98400,1716,-7734,2320,-128,-156,109,53257,3,1,-3,-8,37288,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98630,0
98402,1716,-7734,2320,-128,-156,109,53258,3,0,-2,0,37288,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98632,0
98404,1718,-7764,2322,-124,-151,112,53257,-1,-1,-2,-8,37288,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98634,0
98406,1718,-7764,2322,-124,-151,112,53256,-3,7,-2,-8,37288,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98636,0
98408,1708,-7738,2280,-123,-148,112,53257,-4,-2,0,0,37288,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98638,0
98410,1708,-7738,2280,-123,-148,112,53258,8,-2,-1,-8,37288,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98640,0
98412,1690,-7736,2320,-118,-143,116,53257,-1,-3,-1,-16,37288,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98642,0
98414,1690,-7736,2320,-118,-143,116,53256,-4,3,0,0,37288,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98644,0
98416,1728,-7698,2300,-118,-138,116,53257,-1,0,0,-8,37288,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98646,0
98418,1728,-7698,2300,-118,-138,116,53257,5,-2,0,-8,37288,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98648,0
98420,1708,-7724,2294,-125,-132,111,53257,0,-8,0,0,37288,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98650,0
98422,1708,-7724,2294,-125,-132,111,53257,0,3,-2,-8,37288,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98652,0
98424,1724,-7718,2302,-110,-132,113,53257,1,-3,-1,0,37289,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98654,0
98426,1724,-7718,2302,-110,-132,113,53258,7,2,0,0,37289,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98656,0
98428,1738,-7736,2294,-112,-132,111,53257,0,-1,0,-8,37289,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98658,0
98430,1738,-7736,2294,-112,-132,111,53256,-8,2,0,0,37289,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98660,0
98432,1740,-7704,2298,-107,-130,115,53257,-2,1,0,0,37289,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98662,0
98434,1740,-7704,2298,-107,-130,115,53257,2,5,-3,-8,37289,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98664,0
98436,1728,-7692,2286,-102,-123,106,53257,1,3,-3,0,37289,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98666,0
98438,1728,-7692,2286,-102,-123,106,53258,2,3,-2,-16,37289,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98668,0
98440,1698,-7688,2270,-107,-131,103,53259,5,-2,-2,-16,37289,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98670,0
98442,1698,-7688,2270,-107,-131,103,53257,0,2,0,-8,37289,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98672,0
98444,1690,-7738,2230,-103,-141,101,53257,-6,-4,1,-8,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98674,0
98446,1690,-7738,2230,-103,-141,101,53256,-4,-1,0,-8,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98676,0
98448,1700,-7748,2260,-108,-143,100,53258,0,-7,0,0,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98678,0
98450,1700,-7748,2260,-108,-143,100,53258,12,-4,-1,-8,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98680,0
98452,1670,-7746,2238,-109,-151,103,53257,-3,-1,-3,-8,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98682,0
98454,1670,-7746,2238,-109,-151,103,53258,-4,3,-2,-8,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98684,0
98456,1640,-7756,2236,-114,-163,109,53258,5,-1,-2,-16,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98686,0
98458,1640,-7756,2236,-114,-163,109,53258,-1,-1,-2,0,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98688,0
98460,1634,-7738,2188,-112,-164,114,53257,-4,-5,-2,0,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98690,0
98462,1634,-7738,2188,-112,-164,114,53257,0,-1,-3,-16,37287,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98692,0
98464,1600,-7742,2180,-126,-172,123,53258,2,3,-2,-8,37286,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98694,0
98466,1600,-7742,2180,-126,-172,123,53257,0,1,-3,-8,37286,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98696,0
98468,1588,-7734,2122,-130,-181,135,53257,-4,-3,-3,-16,37286,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98698,0
98470,1588,-7734,2122,-130,-181,135,53257,4,1,-1,0,37286,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98700,0
98472,1586,-7756,2124,-143,-193,151,53258,-2,-2,-2,0,37286,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98702,0
98474,1586,-7756,2124,-143,-193,151,53257,-1,2,-1,0,37286,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98704,0
98476,1582,-7794,2118,-152,-207,155,53257,-3,-5,-1,0,37286,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98706,0
98478,1582,-7794,2118,-152,-207,155,53258,9,1,-1,-8,37286,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98708,0
98480,1552,-7808,2108,-162,-210,169,53258,1,-4,-1,-8,37286,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98710,0
98482,1552,-7808,2108,-162,-210,169,53257,-3,0,0,-8,37286,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98712,0
98484,1528,-7822,2096,-172,-225,184,53257,-1,-4,-1,-8,37288,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98714,0
98486,1528,-7822,2096,-172,-225,184,53257,-1,-2,0,0,37288,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98716,0
98488,1550,-7826,2080,-187,-237,209,53257,-1,-1,1,-8,37288,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98718,0
98490,1550,-7826,2080,-187,-237,209,53258,5,2,0,-8,37288,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98720,0
98492,1544,-7818,2076,-191,-253,217,53257,0,-2,0,8,37288,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98722,0
98494,1544,-7818,2076,-191,-253,217,53257,-2,1,-2,-8,37290,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98724,0
98496,1504,-7848,2048,-211,-267,232,53257,4,0,-3,-8,37290,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98726,0
98498,1504,-7848,2048,-211,-267,232,53257,0,5,-2,0,37290,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98728,0
98500,1536,-7846,2076,-208,-276,244,53256,-4,-1,-2,-8,37290,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98730,0
98502,1536,-7846,2076,-208,-276,244,53257,-2,-3,-1,-8,37290,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98732,0
98504,1520,-7880,2060,-211,-292,262,53256,1,0,0,0,37289,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98734,0
98506,1520,-7880,2060,-211,-292,262,53257,0,2,-1,-8,37289,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98736,0
98508,1544,-7906,2082,-225,-305,272,53258,5,-3,-1,-8,37289,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98738,0
98510,1544,-7906,2082,-225,-305,272,53257,1,-2,-2,-8,37289,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98740,0
98512,1548,-7912,2088,-218,-325,282,53257,-6,-6,-3,-16,37289,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98742,0
98514,1548,-7912,2088,-218,-325,282,53257,0,0,-2,-8,37290,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98744,0
98516,1566,-7878,2068,-221,-342,282,53258,2,-1,-2,0,37290,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98746,0
