state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
106436,-2372,3138,-1754,1110,588,-2710,-19133,789,333,-758,480,36986,284,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3332,3,195071,0
106446,-2114,1224,-3878,1262,-460,-3280,-18702,1017,343,-794,1008,37008,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3369,4,195091,0
106456,-140,626,-3536,1823,-1805,-3726,-18169,1237,385,-777,1480,37023,254,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3411,4,195111,0
106466,58,724,-2158,2116,-2542,-3990,-17542,1432,377,-772,1856,37039,248,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3460,5,195132,0
106476,-496,-678,-104,2382,-3467,-4467,-16826,1632,341,-778,2176,37047,238,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3514,5,195152,0
106486,-440,-1490,526,2413,-4031,-4813,-16047,1745,293,-752,2288,37057,228,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3571,5,195173,0
106496,-562,-2232,366,2472,-4635,-5350,-15259,1729,141,-764,2016,37068,215,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3630,5,195193,0
106506,-1146,-2474,-82,2525,-4894,-5732,-14512,1603,-66,-805,1704,37078,204,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3685,5,195214,0
106516,-1896,-2746,-704,2582,-5269,-6405,-13845,1410,-239,-811,1272,37087,210,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3737,5,195234,0
106526,-2338,-3092,-248,2656,-5427,-6940,-13278,1171,-346,-806,672,37091,217,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3788,5,195254,0
106536,-2952,-3594,86,2730,-5273,-7734,-12822,924,-399,-838,248,37095,232,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3832,4,195274,0
106546,-3442,-4158,462,2750,-4919,-8262,-12494,635,-459,-928,24,37103,235,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3866,3,195295,0
106556,-4750,-4870,746,2800,-4309,-8946,-12291,376,-493,-924,-64,37106,246,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3890,2,195315,0
106566,-4986,-5204,744,2829,-3756,-9363,-12174,213,-404,-829,-104,37104,243,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3906,1,195335,0
106576,-4786,-5808,568,2873,-2808,-9930,-12113,96,-272,-794,-192,37094,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3916,0,195356,0
106586,-5542,-6438,516,2926,-2196,-10370,-12116,-38,-226,-790,-288,37092,276,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3918,0,195376,0
106596,-5414,-6502,402,3090,-1601,-10853,-12124,0,-131,-812,-232,37091,297,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,0,195396,0
106606,-4528,-6612,478,3209,-1173,-11092,-12121,-3,23,-789,-248,37092,307,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3910,0,195416,0
106616,-4300,-7000,270,3384,-954,-11288,-12122,0,3,-799,-248,37089,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3905,0,195437,0
106626,-3584,-7916,350,3721,-1128,-11285,-12123,-2,2,-800,-232,37089,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3903,0,195457,0
106636,-3358,-9406,22,4142,-1130,-11179,-12122,2,4,-794,-248,37096,299,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3902,0,195477,0
106646,-3708,-10468,-32,4418,-1310,-11059,-12121,-2,-7,-800,-232,37104,305,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3902,0,195498,0
106656,-4020,-12024,-112,4765,-1716,-10671,-12118,13,-2,-798,-232,37104,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3903,0,195518,0
106666,-4038,-12868,238,4864,-1925,-10161,-12118,0,-3,-797,-240,37102,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3904,0,195538,0
106676,-4702,-14710,1026,4905,-2032,-9059,-12114,8,-2,-799,-232,37103,303,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3903,0,195558,0
106686,-5442,-15614,1538,4699,-2006,-8181,-12114,2,-2,-791,-256,37104,298,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3903,0,195579,0
106696,-6334,-16582,1824,4230,-1875,-6761,-12115,-3,-3,-798,-256,37103,299,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3905,0,195599,0
106706,-7068,-17396,1710,3881,-1641,-5798,-12115,2,2,-799,-256,37101,309,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3906,0,195619,0
106716,-8416,-17968,1720,3493,-1425,-4408,-12116,3,5,-799,-248,37101,308,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3908,0,195639,0
106726,-8764,-16804,1258,3141,-1293,-3522,-12114,5,5,-798,-264,37104,313,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3911,0,195660,0
106736,-9486,-13074,700,2210,-1142,-2166,-12115,0,-2,-802,-240,37119,303,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3913,0,195680,0
106746,-9638,-11218,-664,1531,-1091,-1260,-12113,3,3,-798,-248,37120,304,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3913,0,195701,0
106756,-9410,-10506,-2102,659,-968,194,-12114,5,0,-800,-248,37123,304,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3914,0,195721,0
106766,-8546,-10326,-2738,210,-788,1267,-12113,9,1,-802,-224,37114,304,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3913,0,195741,0
106776,-756,-32768,-7510,-927,-1340,2652,-12119,-39,-17,-769,-400,37113,306,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3907,-1,195761,0
106786,4760,-32768,8608,24,-1544,2479,-12229,-315,-242,-713,-1056,37112,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3834,-10,195782,0
106796,2058,6106,-1680,2125,-2072,5152,-12463,-593,-454,-793,-1680,37110,307,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3812,1,195802,0
106806,7260,-2624,2218,912,-2254,4657,-12801,-791,-428,-839,-2088,37108,310,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3862,5,195822,0
106816,10440,-6844,2054,-4,767,2341,-13180,-861,-260,-799,-2224,37101,320,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3832,-4,195844,0
106826,2076,1038,658,-1523,3,1327,-13617,-1016,-190,-780,-2640,37095,321,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3740,-9,195864,0
106836,2970,-11900,-2940,-1779,225,2099,-14158,-1271,-325,-827,-3240,37092,341,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3639,-9,195885,0
106846,1396,-15952,-7474,-1099,483,3658,-14825,-1555,-455,-825,-3800,37089,347,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3572,-4,195905,0
106856,190,-9710,-2252,-150,1306,5255,-15612,-1798,-474,-844,-4120,37086,361,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3568,0,195925,0
106866,-1574,-8170,1666,-327,1157,5291,-16459,-1875,-330,-839,-4032,37086,373,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3585,2,195946,0
106876,-12696,-17400,4656,-797,-32,3277,-17016,-856,525,-796,-1064,37080,385,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3549,-4,195966,0
106886,-7478,-16454,4380,-974,1115,3843,-16961,543,1880,-675,496,37080,380,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3545,1,195986,0
106896,-4324,-10078,270,-1394,840,4963,-16259,1977,2437,-698,3824,37091,345,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3581,5,196006,0
106906,304,-7272,3134,-1124,7,5432,-15043,2889,2199,-632,5216,37115,296,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3652,8,196027,0
106916,3714,-5804,1202,-631,-2896,5753,-13740,2768,1015,-644,4104,37137,242,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3759,11,196047,0
106926,202,-5908,-1452,-735,-2,5441,-12718,1989,-529,-808,2256,37151,216,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3861,8,196067,0
106936,-8304,-6378,-930,-534,101,4005,-12069,1221,-1309,-857,648,37162,206,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3926,5,196087,0
106946,-9472,-7580,1962,-455,391,2870,-11667,772,-1146,-962,184,37161,214,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3966,3,196108,0
106956,-4416,-7838,1356,-375,675,1804,-11396,525,-677,-925,72,37157,222,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3992,2,196128,0
106966,-112,-8254,2198,-301,630,1630,-11190,429,-393,-852,32,37149,234,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4010,1,196148,0
106976,-394,-8656,2164,-475,1927,1961,-10981,488,-128,-777,96,37154,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4015,0,196168,0
106986,-2468,-8222,2520,-489,578,2070,-10701,693,199,-714,288,37151,258,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4027,2,196189,0
106996,34,-8308,1292,-286,6,2394,-10329,869,314,-745,528,37150,267,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4061,3,196209,0
107006,38,-7698,2306,-276,-138,2499,-9905,950,283,-778,568,37143,261,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,4,196229,0
107016,-528,-7704,2406,-269,-290,2430,-9484,911,98,-793,400,37145,258,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4140,4,196250,0
107026,-762,-7500,2972,-231,-283,2282,-9108,784,-96,-832,208,37146,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4178,3,196270,0
107036,-2838,-7574,3516,-307,-10,2038,-8781,686,-190,-841,152,37149,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4209,2,196290,0
107046,-3016,-7718,3730,-436,147,1891,-8472,687,-127,-800,128,37151,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4237,2,196311,0
107056,-2536,-7710,3750,-629,148,1653,-8159,694,-16,-793,112,37149,259,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4264,2,196331,0
107066,-1488,-7490,3096,-700,153,1487,-7877,579,-48,-851,8,37145,269,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4286,2,196351,0
107076,-2086,-7816,2198,-654,361,1214,-7674,394,-217,-875,-32,37148,262,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4304,1,196371,0
107086,-2446,-7036,1732,-658,679,1101,-7520,336,-261,-810,-40,37148,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4313,0,196392,0
107096,-1902,-7432,1704,-674,548,982,-7361,377,-75,-794,-16,37148,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4322,1,196412,0
107106,650,-7688,1494,-636,470,1039,-7180,396,60,-794,-24,37146,273,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4335,1,196432,0
107116,1350,-8228,1578,-507,276,1237,-7006,372,29,-808,-32,37136,281,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4350,1,196452,0
107126,412,-7480,1578,-447,206,1410,-6832,399,-24,-803,-8,37133,277,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4363,1,196473,0
107136,-322,-7480,2288,-481,232,1702,-6615,525,86,-751,80,37137,268,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4382,2,196493,0
107146,-424,-6972,2328,-574,220,1911,-6328,673,222,-715,160,37138,268,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4406,3,196514,0
107156,-360,-7902,2692,-637,186,2092,-6002,716,209,-787,160,37141,265,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4430,2,196534,0
107166,-194,-7328,2574,-657,215,2148,-5680,700,64,-803,144,37139,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4458,3,196555,0
107176,-1106,-8582,2790,-692,371,2008,-5433,447,-149,-1345,-64,37144,262,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4479,2,196575,0
107186,-2720,-8180,2722,-715,684,1778,-5319,181,-412,-1784,-232,37151,255,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4491,0,196595,0
107196,-2610,-8356,2542,-807,946,1486,-5272,46,-379,-2336,-608,37150,269,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4497,0,196615,0
107206,-1740,-7940,2320,-817,924,1370,-5279,-45,-236,-3006,-952,37139,285,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4496,0,196636,0
107216,-916,-8294,1992,-795,842,1509,-5291,-22,-127,-3780,-1072,37115,310,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4496,0,196656,0
107226,-218,-7926,2094,-751,836,1559,-5296,-38,7,-4451,-1360,37095,342,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4496,0,196676,0
107236,-2502,-8036,1590,-785,861,1666,-5311,-58,-17,-5271,-1632,37079,384,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,0,196697,0
107246,-1646,-7662,1656,-763,1006,1679,-5322,-50,-24,-5981,-1936,37051,434,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,0,196717,0
107256,-3222,-9438,1880,-708,1199,1514,-5358,-114,-41,-6817,-2512,37016,495,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4496,0,196738,0
107266,-386,-9756,2812,-582,1177,1433,-5422,-180,-110,-7753,-2928,36972,589,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4494,0,196758,0
107276,1376,-9510,2668,-567,1419,1207,-5577,-462,-217,-9014,-4480,36922,698,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4483,-1,196778,0
107286,-1652,-10446,2624,-599,1601,908,-5970,-1023,-630,-10425,-6104,36837,902,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4459,-2,196798,0
107296,-104,-10294,2188,-717,1885,360,-6592,-1515,-903,-11306,-7152,36672,1273,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4412,-5,196818,0
107306,-1150,-9116,1160,-765,2031,370,-7386,-1827,-769,-12076,-7752,36440,1768,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4352,-6,196839,0
107316,1284,-8740,886,-773,1739,533,-8227,-1807,-425,-12896,-7664,36166,2317,30,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4285,-6,196859,0
107326,-2182,-8226,1186,-811,1604,1075,-8901,-1307,233,-13480,-6816,35921,2746,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4226,-5,196879,0
107336,2298,-8662,1112,-912,1191,1918,-9336,-815,792,-13951,-5848,35751,2991,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4185,-3,196900,0
107346,1122,-8634,1060,-1034,866,2471,-9596,-474,813,-14555,-5672,35684,3009,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4160,-1,196920,0
107356,-836,-9236,2584,-1477,840,2731,-9836,-535,379,-15043,-5832,35691,2849,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4138,-2,196940,0
107366,750,-10516,2314,-1513,840,2727,-10109,-645,-38,-14997,-6064,35709,2748,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4113,-2,196960,0
107376,594,-9382,2480,-1515,975,2966,-10423,-722,-144,-14924,-6576,35687,2742,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4084,-3,196981,0
107386,-220,-10068,3034,-1607,1065,3125,-10783,-813,-162,-14907,-6888,35632,2860,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4052,-3,197001,0
107396,438,-10654,3600,-1679,1262,3346,-11168,-854,-134,-14916,-6856,35570,2953,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4016,-3,197021,0
107406,842,-10226,3660,-1681,1362,3526,-11591,-975,-115,-14922,-6760,35516,3006,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3978,-4,197042,0
107416,-98,-10654,3668,-1817,1572,3720,-12063,-1086,-168,-14990,-7104,35464,3087,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3937,-3,197064,0
107426,342,-11090,3908,-1872,1717,3776,-12610,-1267,-246,-14962,-7728,35414,3141,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3889,-4,197085,0
107436,2046,-13018,3970,-1890,2097,3777,-13310,-1676,-439,-14974,-8992,35349,3246,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3829,-6,197105,0
107446,3696,-13060,3396,-1838,2269,3653,-14272,-2325,-789,-14905,-10184,35253,3423,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3753,-7,197125,0
107456,5028,-10946,2486,-1737,2920,3374,-15614,-3245,-1229,-15033,-12072,35090,3779,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3658,-10,197145,0
107466,2796,-12348,1816,-1663,3347,3140,-17311,-3828,-1446,-15163,-13616,34827,4345,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3536,-13,197166,0
107476,1274,-15830,2204,-1648,3834,3795,-18886,-3228,-465,-14325,-12576,34483,5071,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3401,-13,197186,0
107486,2982,-15992,3634,-1754,3550,4996,-20085,-2373,1000,-12905,-9456,34251,5442,30,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3288,-10,197206,0
107496,994,-15016,5274,-2002,3344,6651,-20965,-1769,1350,-11389,-7296,34306,5113,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3203,-7,197227,0
107506,-2032,-16092,5100,-2212,3586,6918,-21717,-1607,867,-9782,-6672,34655,4146,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3137,-6,197248,0
107516,-2264,-18428,4658,-2348,4261,7015,-22479,-1670,225,-8130,-6232,35104,3075,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3072,-6,197268,0
107526,-4020,-20780,1480,-2522,4535,7031,-23222,-1545,1,-6252,-5216,35471,2318,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3012,-6,197288,0
107536,-3462,-20924,4878,-2561,4932,6974,-23818,-1112,325,-4484,-3112,35760,1785,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2960,-4,197308,0
107546,-6800,-19478,5498,-2417,5477,6922,-24059,-200,976,-2332,-464,36009,1338,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2933,-1,197329,0
107556,-640,-10452,7434,-2191,6335,6102,-23921,488,1452,-931,192,36257,889,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2936,1,197349,0
107566,1330,-2534,9568,-1177,7305,4870,-23703,383,919,-785,-208,36477,544,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2952,1,197369,0
107576,4858,4008,-6814,-855,8653,2966,-23733,-204,-347,-769,-408,36632,347,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2978,2,197389,0
107586,-6078,-5182,-3366,-1240,4992,576,-23698,195,-402,-828,-72,36719,297,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2981,0,197410,0
107596,-6106,-5936,-2620,-282,2797,-1164,-23470,648,516,-710,368,36772,315,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2982,1,197430,0
107606,418,-2200,3168,-26,1794,-1164,-23030,1092,792,-672,848,36817,303,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2998,2,197450,0
107616,3898,-1230,3530,728,2219,-242,-22428,1422,714,-794,1608,36860,281,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3043,5,197470,0
107626,-804,-516,1650,975,1389,-165,-21675,1747,596,-802,2400,36896,247,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3101,6,197491,0
107636,-2322,-26,-2552,1172,336,-727,-20821,1906,495,-785,2912,36928,233,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3172,7,197511,0
107646,-1862,-202,-2364,1430,-470,-1402,-19948,1905,224,-817,3000,36961,221,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3247,7,197531,0
107656,-300,284,-2666,2069,-1970,-2294,-19107,1832,-33,-827,2952,36993,212,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3322,7,197552,0
107666,-338,578,-2020,2352,-2727,-2729,-18353,1853,-71,-776,2952,37014,208,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3394,7,197572,0
107676,-226,172,-574,2580,-3687,-3362,-17479,1950,70,-765,2984,37024,210,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3466,6,197592,0
107686,-16,-486,214,2656,-4139,-3797,-16580,1980,126,-737,2784,37035,209,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3536,7,197613,0
107696,84,-1510,120,2745,-4601,-4583,-15721,1831,-48,-751,2216,37049,214,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3598,5,197633,0
107706,-702,-2080,-148,2795,-4907,-5159,-14961,1596,-295,-795,1624,37057,218,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3656,5,197653,0
107716,-1372,-2540,-62,2820,-5228,-6059,-14321,1325,-430,-811,976,37062,221,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3705,4,197674,0
107726,-1982,-3038,412,2814,-5299,-6642,-13800,1071,-460,-828,472,37067,227,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3747,3,197694,0
107736,-2572,-3698,776,2782,-5164,-7463,-13391,819,-439,-881,208,37068,236,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3782,3,197716,0
107746,-3086,-3984,668,2810,-4923,-7944,-13091,592,-420,-914,96,37074,244,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3811,2,197735,0
107756,-4018,-4186,422,2871,-4347,-8585,-12883,411,-379,-878,-16,37073,254,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3830,1,197755,0
107766,-4404,-4266,342,2923,-3841,-9022,-12747,268,-302,-822,-72,37073,261,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3846,1,197775,0
107776,-4690,-4392,318,2997,-3103,-9599,-12651,183,-205,-804,-120,37073,273,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,0,197796,0
107786,-4296,-4630,156,3087,-2720,-9981,-12591,106,-144,-800,-176,37077,294,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3861,0,197816,0
107796,-3962,-5130,-166,3309,-2331,-10526,-12558,47,-125,-788,-232,37078,301,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3864,0,197837,0
107806,-4304,-5748,-168,3472,-2159,-10909,-12555,0,-113,-799,-264,37082,292,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3865,0,197857,0
107816,-4498,-6414,202,3691,-1983,-11363,-12560,-5,-64,-804,-248,37084,277,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3865,0,197877,0
107826,-4432,-7068,414,3819,-1870,-11604,-12559,-5,2,-801,-256,37087,277,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,0,197898,0
107836,-4426,-8410,324,3992,-1755,-11793,-12561,-4,0,-804,-240,37086,281,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,0,197918,0
107846,-4606,-9092,-72,4130,-1800,-11790,-12560,-3,0,-799,-256,37084,283,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3864,0,197939,0
107856,-4552,-10574,170,4320,-1788,-11548,-12560,0,-4,-803,-240,37085,276,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3863,0,197959,0
107866,-4748,-11984,-52,4492,-1782,-11210,-12556,11,4,-802,-232,37091,279,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3864,0,197979,0
107876,-5104,-13908,434,4584,-1713,-10341,-12551,14,12,-801,-224,37093,280,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3864,0,198000,0
107886,-5744,-15440,1286,4465,-1721,-9453,-12526,75,44,-815,-168,37094,281,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3866,0,198020,0
107896,-6264,-17888,2102,4117,-1689,-7818,-12474,114,88,-797,-152,37095,279,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3873,0,198040,0
107906,-6692,-19154,2286,3913,-1621,-6700,-12428,89,26,-791,-168,37105,271,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3876,0,198061,0
107916,-8382,-20284,2298,3771,-1504,-5019,-12402,55,-56,-802,-200,37109,268,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3880,0,198081,0
107926,-9018,-18246,1348,3642,-1595,-3914,-12376,54,-32,-800,-192,37109,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,0,198102,0
107936,-8996,-12762,608,2755,-1777,-2300,-12364,4,-24,-789,-256,37102,271,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3887,0,198122,0
107946,-9416,-11254,-548,2011,-1836,-1237,-12362,5,-54,-800,-256,37102,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3890,0,198143,0
107956,-9634,-11154,-2144,1028,-2049,332,-12358,17,-7,-798,-224,37105,268,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3891,0,198163,0
107966,-9124,-11094,-2796,509,-2097,1423,-12343,48,23,-811,-168,37106,260,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3892,0,198183,0
107976,-7974,-14060,-3164,-195,-2005,3097,-12304,89,63,-796,-176,37106,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3893,0,198204,0
107986,14676,-32768,-4184,-1220,-2344,2884,-12325,-161,-53,-723,-576,37107,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3871,-4,198224,0
107996,5862,3182,9606,2864,-3211,4629,-12484,-451,-401,-679,-1448,37107,267,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3792,-5,198245,0
108006,4536,3904,-392,1842,-1933,5239,-12776,-716,-530,-843,-1960,37107,282,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3812,3,198265,0
108016,11102,-2838,2384,1278,697,3640,-13161,-883,-434,-843,-2288,37107,301,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3840,0,198287,0
108026,5806,-2072,-3040,-990,152,2013,-13601,-1019,-281,-774,-2616,37111,326,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3777,-8,198308,0
108036,2658,-9654,-3144,-2155,16,1932,-14129,-1239,-277,-806,-3144,37113,345,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3683,-9,198328,0
108046,3074,-16004,-7748,-1387,203,3085,-14779,-1514,-399,-843,-3688,37101,361,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3602,-7,198348,0
108056,2314,-13498,-5352,-27,751,5072,-15549,-1766,-467,-847,-4096,37086,362,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3575,0,198369,0
108066,-1428,-8286,-1012,192,1286,5322,-16401,-1906,-394,-847,-4208,37069,369,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3584,1,198389,0
