state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
157260,16086,-14998,2384,251,1652,6141,6093,-107,-64,811,144,35720,106,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3788,0,272256,0
157270,16004,-13732,1224,-4,1625,5491,6051,-92,-29,791,160,35724,106,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3784,0,272276,0
157280,13994,-10820,816,-242,1237,4333,6028,-19,37,776,240,35728,102,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3782,0,272297,0
157290,12578,-9316,686,-259,890,3411,6037,15,100,799,264,35725,88,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3782,0,272317,0
157300,9862,-7732,112,-106,537,1966,6038,-4,40,807,240,35729,88,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3783,0,272337,0
157310,-4014,-32768,-27056,-2907,-685,1571,6079,177,43,696,616,35727,79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3845,14,272357,0
157320,-26710,-26586,-5236,1400,1562,572,6269,478,381,690,1320,35725,88,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3968,6,272377,0
157330,13390,8720,1110,-24,439,143,6560,749,469,753,2208,35724,100,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4141,16,272398,0
157340,2022,-15684,3866,379,-1054,170,6991,1036,467,843,2848,35721,118,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4283,16,272418,0
157350,-2422,-17192,3322,455,142,-1466,7581,1410,571,839,3712,35715,134,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4407,10,272438,0
157360,1384,-7188,-5384,-2,132,-3790,8338,1774,631,807,4504,35711,156,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4467,4,272458,0
157370,-248,-10634,-2588,-64,-297,-4802,9229,2021,582,814,5064,35706,178,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4463,-1,272478,0
157380,5750,-11590,-5470,-14,15,-6132,10195,2158,389,738,5608,35697,193,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4427,-4,272498,0
157390,2506,-9134,-3086,414,-119,-6476,11249,2402,303,787,6200,35681,213,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4341,-9,272519,0
157400,13938,5018,1240,1049,-1580,-532,12349,2220,306,1285,4424,35668,223,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4285,-1,272539,0
157410,32511,-10744,-602,853,-1169,-1010,12718,-1,-1262,1041,-760,35654,248,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4335,2,272560,0
157420,7924,-12424,-1338,1756,-742,-1456,11965,-2165,-3688,437,-4432,35663,221,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4297,-5,272581,0
157430,-21422,-3040,-2872,2099,-276,-1156,10923,-2186,-2755,378,-3344,35684,159,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4231,-5,272601,0
157440,-8300,-10220,6452,1704,-183,-2275,10145,-1486,23,729,-1496,35717,72,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4221,-2,272621,0
157450,-5484,-7910,5800,1540,362,-3451,9704,-732,1173,945,-136,35738,34,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4181,-4,272641,0
157460,-740,-8070,5484,692,739,-3790,9663,142,1413,1081,528,35746,30,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4123,-5,272662,0
157470,-888,-8380,4586,542,692,-1996,9741,69,1048,938,200,35745,49,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4089,-1,272682,0
157480,17582,-9078,5892,177,-163,-1365,9567,-641,-350,759,-600,35741,79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4075,-1,272702,0
157490,6152,-8412,4632,-73,-746,-1051,9064,-1237,-1195,503,-1312,35734,77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4041,-3,272722,0
157500,-6018,-8904,2070,-495,3,-549,8577,-929,-503,640,-200,35738,79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4010,-2,272742,0
157510,-2362,-7860,1150,-531,13,-1046,8446,40,854,1223,528,35744,61,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3998,-1,272763,0
157520,1504,-7906,-1146,-352,-169,-589,8569,272,1191,807,600,35746,74,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3995,0,272783,0
157530,4588,-7638,-650,-118,-247,-503,8581,-107,125,916,72,35741,81,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3997,0,272803,0
157540,32,-8914,-960,106,-169,-588,8412,-457,-607,723,-56,35737,87,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3986,-1,272823,0
157550,-3080,-8206,-374,303,-9,-817,8198,-443,-399,777,8,35737,83,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3968,-2,272844,0
157560,-408,-7954,654,349,158,-991,8063,-237,116,865,80,35742,78,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3957,-1,272864,0
157570,2096,-8136,1344,320,-6,-941,7966,-212,232,819,64,35754,67,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3947,-1,272884,0
157580,2594,-7750,1770,198,-168,-877,7813,-395,-67,755,-24,35753,63,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3936,-1,272904,0
157590,8,-8004,1642,50,-130,-858,7611,-454,-187,749,-24,35750,55,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3921,-1,272924,0
157600,-1248,-8250,934,-66,-122,-871,7463,-267,-21,863,88,35753,64,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3907,-1,272945,0
157610,-296,-7886,1232,-100,-112,-888,7382,-164,244,819,112,35748,77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3901,0,272965,0
157620,1608,-8010,1286,-99,-148,-935,7282,-261,90,808,40,35751,84,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3893,-1,272985,0
157630,-194,-8206,1234,-104,-177,-1007,7117,-391,-174,764,-16,35749,77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3881,-1,273005,0
157640,-780,-8164,982,-174,-199,-1250,6941,-366,-146,807,8,35751,73,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3866,-1,273025,0
157650,-922,-7958,1172,-219,-279,-1452,6771,-377,6,809,-32,35752,70,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3852,-1,273046,0
157660,-842,-8298,1302,-288,-316,-1832,6556,-523,-76,733,-104,35754,70,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3836,-1,273066,0
157670,-2104,-7726,1670,-355,-297,-2261,6249,-747,-270,629,-296,35756,65,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3812,-2,273086,0
157680,-3046,-7972,1734,-460,-207,-2997,5854,-918,-348,702,-520,35763,61,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3780,-3,273106,0
157690,-3062,-8138,1796,-529,-125,-3397,5393,-1052,-290,771,-856,35767,57,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3743,-3,273126,0
157700,-570,-7564,1530,-609,-92,-3872,4872,-1201,-246,795,-1208,35769,42,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3702,-3,273147,0
157710,270,-7412,1512,-647,-151,-4027,4297,-1281,-230,975,-1080,35770,43,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3655,-4,273167,0
157720,1632,-8108,848,-797,-292,-3875,3744,-1149,-70,1435,-456,35775,30,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3611,-4,273187,0
157730,1062,-8848,1634,-830,-448,-3554,3317,-802,286,2162,-48,35780,22,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3574,-3,273207,0
157740,4136,-9002,1638,-886,-774,-2790,3117,-271,690,2858,384,35786,10,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3554,-1,273228,0
157750,4614,-7446,1592,-985,-982,-2463,3069,-67,748,3035,920,35781,31,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3548,0,273248,0
157760,2060,-7492,1128,-1132,-1601,-2232,3058,8,353,3608,1312,35764,81,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3545,0,273268,0
157770,628,-10908,478,-1142,-1846,-2422,3089,120,139,4678,2048,35737,148,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3545,0,273289,0
157780,-3346,-12968,1286,-1052,-1104,-2596,3184,226,211,5641,2544,35709,231,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3551,0,273309,0
157790,-3202,-10744,-268,-949,-944,-3027,3314,305,188,6385,2944,35664,340,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3560,1,273329,0
157800,-544,-9396,-940,-936,-643,-3289,3485,395,140,6984,3312,35608,462,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3572,1,273349,0
157810,2054,-8664,-1076,-915,-705,-3275,3713,542,181,7693,3944,35539,596,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3587,1,273369,0
157820,1354,-9598,-924,-1129,-938,-2979,4011,707,250,8399,4472,35470,735,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3608,1,273390,0
157830,1144,-10966,-660,-1216,-914,-3023,4392,882,286,9106,5080,35387,904,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3636,2,273410,0
157840,-2088,-11968,-452,-1114,-784,-3320,4848,1039,303,9632,5720,35291,1110,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3672,4,273430,0
157850,-1538,-13668,-1214,-1055,-623,-3657,5364,1162,254,10188,6048,35182,1336,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3712,4,273450,0
157860,-3302,-14858,162,-960,-409,-4184,5924,1267,186,10676,6504,35070,1563,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3754,4,273470,0
157870,-4302,-14722,1660,-888,-510,-4685,6564,1474,234,11171,7192,34954,1779,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,5,273491,0
157880,-5232,-15606,1372,-620,-834,-5342,7351,1836,427,11635,8008,34836,2024,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3867,6,273511,0
157890,-4832,-17074,-336,-344,-1046,-5654,8287,2128,571,11956,8824,34697,2313,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,7,273531,0
157900,-6834,-20954,-468,191,-1168,-6255,9322,2339,474,12019,9480,34540,2630,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4025,9,273551,0
157910,-9310,-19400,618,579,-1605,-6628,10524,2816,491,12134,11384,34374,2940,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4123,10,273573,0
157920,-8612,-18484,1276,850,-2277,-6402,12134,3903,1087,12266,14424,34193,3310,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4250,13,273593,0
157930,-3952,-15054,1432,1277,-2784,-6287,14263,4970,1813,12167,16824,33946,3862,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4424,19,273614,0
157940,3238,-20578,-2478,1431,-3108,-5581,16840,5947,1859,12420,18872,33624,4570,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4614,18,273634,0
157950,6700,-19330,-3618,754,-3123,-5375,19509,5842,1065,11740,18608,33259,5367,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4820,20,273655,0
157960,7086,-20274,5366,-140,-3748,-5196,22151,5666,95,11583,16584,33001,5828,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5041,21,273675,0
157970,4926,-19608,9026,-603,-4833,-5177,24465,4851,-671,10700,13280,32890,5895,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5235,18,273695,0
157980,-1250,-11622,9394,-1144,-5154,-4339,26211,3334,-1705,9803,9800,33008,5371,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5396,14,273716,0
157990,-2690,1164,-1532,-1650,-1133,-3693,27227,1753,-2519,8717,5424,33303,4449,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,5504,8,273736,0
158000,1840,-11886,-5888,-121,3225,-4217,27333,-543,-3115,7753,16,33769,3223,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,5530,0,273756,0
158010,2838,-13362,-2238,377,4050,-4869,26390,-2742,-3821,5802,-4320,34321,1900,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,5469,-9,273776,0
158020,1452,-5706,6694,359,4769,-5836,24561,-4575,-3741,4399,-8928,34884,655,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5324,-16,273796,0
158030,1956,-3362,6074,-227,5023,-6018,22137,-5563,-2868,2502,-11312,35350,-270,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,5138,-20,273817,0
158040,4060,-3356,3218,-626,4324,-5558,19377,-6306,-1761,970,-14032,35629,-685,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4921,-22,273837,0
158050,4708,-3308,1316,-521,3855,-4990,16419,-6729,-1041,783,-14856,35702,-586,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4685,-23,273857,0
158060,3952,-2746,918,-350,2811,-3904,13391,-6489,-556,518,-13424,35683,-346,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4457,-22,273877,0
158070,242,-2234,492,-458,1965,-3026,10632,-5771,402,755,-11664,35650,-156,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4217,-23,273897,0
158080,4706,-1722,340,-931,970,-1181,8252,-5135,1281,806,-10128,35664,-116,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4019,-18,273918,0
158090,5270,-476,18,-1187,506,173,6129,-4393,1184,660,-7992,35682,-94,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3871,-13,273938,0
158100,4838,2250,-1900,-1396,3,2414,4390,-3626,1243,854,-6272,35706,-103,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3767,-9,273958,0
158110,4932,3750,-3538,-1527,-37,3863,2983,-2849,1356,785,-4520,35714,-68,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3711,-4,273978,0
158120,3034,3064,-5410,-1452,-143,5668,1949,-2041,1358,842,-2712,35712,-42,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3686,-1,273998,0
158130,1898,2948,-5332,-1158,62,6363,1232,-1377,1318,760,-1024,35715,-25,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3679,0,274019,0
158140,886,2758,-3816,-658,331,6978,820,-681,1182,991,168,35715,3,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3669,-1,274039,0
158150,666,2166,-2720,-443,333,7400,801,174,1343,974,600,35714,29,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3654,-1,274059,0
158160,1506,1912,-862,-299,102,8097,975,463,1143,667,1328,35710,58,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3635,-1,274079,0
158170,1472,1740,-46,-268,-180,8602,1261,698,563,796,2016,35699,79,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3617,-2,274099,0
158180,1752,1810,274,-226,-682,9319,1666,963,443,836,2696,35688,106,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3605,-1,274119,0
158190,2094,1832,218,-180,-898,9776,2184,1205,442,805,3312,35691,131,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3595,0,274140,0
158200,2336,2226,-376,-36,-1045,10388,2816,1473,434,822,3936,35685,151,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3587,0,274160,0
158210,1828,2072,-876,126,-1152,10856,3565,1725,452,841,4392,35679,168,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3584,0,274180,0
158220,8488,2960,-1258,218,-1267,12896,4278,1462,178,943,3272,35662,184,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3632,5,274200,0
158230,5380,2716,-2744,473,-422,12703,4794,998,-459,775,2136,35659,188,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3679,3,274221,0
158240,468,1238,-3456,1100,-42,12427,5139,668,-711,730,1496,35665,174,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3710,2,274241,0
158250,1434,-188,-3318,1367,95,11983,5341,348,-595,773,752,35672,150,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3729,1,274261,0
158260,3376,-3748,-432,1686,293,11170,5423,113,-512,870,328,35685,127,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3738,0,274282,0
158270,4308,-6142,800,1692,523,10664,5437,18,-360,806,272,35692,110,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3740,0,274302,0
158280,6208,-9698,1728,1473,1484,9944,5457,64,-110,787,320,35700,95,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3739,0,274322,0
158290,9304,-11314,2050,1233,1577,9484,5498,89,58,783,352,35716,91,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3739,0,274343,0
158300,11598,-13200,1674,952,2129,8821,5554,130,67,779,408,35722,85,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3744,0,274363,0
158310,13118,-13688,1184,771,2495,8404,5623,157,53,792,424,35724,86,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3749,0,274383,0
158320,14440,-13594,892,406,2860,7728,5698,177,35,762,528,35721,92,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3755,0,274403,0
158330,14764,-13602,1110,157,2968,7189,5793,204,49,797,552,35714,86,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3762,0,274424,0
158340,13786,-13660,1474,-149,2738,6069,5887,221,33,787,584,35715,91,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3770,0,274444,0
158350,13180,-13612,2300,-239,2386,5105,5982,201,9,822,528,35714,96,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3778,0,274464,0
158360,12210,-11450,2576,-294,1576,3477,6063,161,-33,800,480,35717,96,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3784,0,274484,0
158370,11184,-10072,3164,-231,984,2341,6134,152,-51,815,408,35715,97,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3792,0,274504,0
158380,12144,-32768,-5866,-3247,-902,1481,6232,278,22,679,872,35717,104,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3865,16,274525,0
158390,-3790,-18246,6852,1308,1572,-1374,6465,591,327,714,1696,35719,98,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4001,8,274545,0
158400,5726,-1562,-294,-52,99,-580,6813,865,481,786,2488,35719,102,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4141,13,274565,0
158410,-2062,-9660,4734,471,-1265,264,7300,1165,480,834,3080,35715,106,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4268,14,274585,0
158420,-3388,-12936,2822,775,-192,-1562,7940,1518,559,832,3912,35704,138,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4387,10,274605,0
158430,-1314,-7904,-4726,276,-49,-3243,8738,1858,601,818,4624,35691,161,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4446,3,274626,0
158440,-424,-11210,-4246,34,-13,-5281,9649,2052,514,783,5168,35684,182,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4439,-1,274646,0
158450,712,-8060,-4580,249,107,-6000,10634,2222,354,751,5728,35677,200,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4388,-6,274666,0
158460,2162,-7912,-3242,651,-117,-6683,11737,2513,362,826,6296,35671,218,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4303,-9,274688,0
158470,32511,-5336,-8638,611,509,-2737,12594,1355,-167,1523,2104,35658,238,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4313,6,274709,0
158480,22102,-10292,-4034,1426,-1600,-2023,12395,-1218,-2685,458,-3040,35649,247,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4317,-2,274728,0
158490,-134,-12426,-3006,2030,-614,-2518,11292,-2724,-3977,328,-5256,35666,197,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4243,-8,274749,0
158500,-7156,-4906,-1802,1923,181,-1537,10142,-2372,-1596,542,-3616,35696,133,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4187,-2,274769,0
158510,-8370,-10432,6916,1887,42,-3414,9282,-1692,661,747,-1816,35729,53,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4154,-5,274789,0
158520,-2530,-5136,4114,1030,504,-4048,8725,-1017,1148,811,-232,35742,26,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4100,-5,274810,0
158530,762,-8372,4732,913,737,-4036,8552,-56,1337,1307,464,35750,20,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4040,-6,274831,0
158540,10760,-6100,4766,489,-571,-1769,8654,223,1265,860,400,35744,42,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3996,-2,274851,0
158550,20522,-8216,6006,173,-335,-1216,8586,-356,35,886,-112,35734,59,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3992,0,274872,0
158560,5486,-8238,5326,-20,-676,-597,8205,-1006,-1008,458,-848,35732,79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3968,-2,274893,0
158570,-3224,-7460,4478,-380,-363,-251,7796,-756,-590,723,-88,35735,79,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3942,-2,274913,0
158580,-1398,-8150,1566,-724,-155,-618,7760,185,812,987,672,35742,67,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3939,0,274934,0
158590,960,-8836,-60,-691,-270,-340,7911,349,1069,821,800,35740,73,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3942,1,274955,0
158600,2628,-8288,-1152,-306,-305,-420,7957,-31,106,951,96,35735,80,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3946,0,274975,0
158610,726,-8176,-1798,-99,-196,-575,7822,-378,-583,745,-16,35735,99,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3938,-1,274996,0
158620,-2806,-8634,-1054,232,23,-920,7645,-376,-435,788,24,35738,92,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3925,-1,275016,0
158630,-964,-8274,-742,350,124,-1010,7514,-257,16,836,72,35741,85,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3913,-1,275037,0
158640,2504,-7990,-276,301,-5,-1054,7389,-296,109,800,40,35740,74,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3902,-1,275058,0
158650,3096,-7624,278,254,-76,-1019,7209,-430,-100,763,-40,35738,84,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3889,-1,275078,0
158660,258,-8348,650,334,-52,-900,7010,-409,-149,808,16,35740,85,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3872,-1,275099,0
158670,548,-7812,462,239,-41,-814,6884,-233,113,846,88,35740,77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3862,-1,275119,0
158680,1898,-8136,1676,192,-101,-783,6811,-140,247,799,128,35739,68,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3854,0,275139,0
158690,2518,-8082,1664,85,-132,-761,6744,-176,112,813,80,35738,72,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3848,0,275160,0
158700,748,-8312,2248,-77,-247,-786,6638,-245,-66,787,56,35739,86,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3841,0,275180,0
158710,-178,-8260,2044,-197,-277,-900,6519,-259,-104,800,40,35744,94,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3831,-1,275201,0
158720,-2146,-8472,1630,-343,-324,-1186,6388,-289,-39,788,32,35749,90,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3822,-1,275220,0
158730,-2170,-8370,1074,-359,-319,-1460,6235,-353,-57,780,16,35750,83,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3809,-1,275240,0
158740,-1868,-7862,738,-376,-321,-1995,6049,-453,-105,796,-88,35749,65,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3794,-1,275261,0
158750,-1090,-7722,734,-381,-259,-2454,5759,-740,-263,632,-352,35752,69,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3772,-2,275282,0
158760,-1836,-7874,766,-426,-142,-3142,5329,-1022,-483,688,-808,35757,64,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3738,-4,275303,0
158770,-1266,-7738,898,-447,-103,-3523,4819,-1156,-429,757,-1016,35758,52,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3699,-3,275318,0
158780,612,-7706,950,-464,-125,-3948,4274,-1202,-227,774,-1072,35761,43,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3654,-4,275335,0
158790,1484,-8086,1074,-502,-189,-3956,3732,-1163,-62,1051,-760,35768,45,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3612,-4,275347,0
158800,2474,-7800,1208,-649,-401,-3760,3242,-1015,97,1362,-232,35776,43,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3571,-4,275359,0
158810,3244,-8954,1502,-732,-597,-3461,2896,-596,361,2477,240,35776,27,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3539,-2,275374,0
158820,6346,-8680,2446,-686,-1335,-2604,2814,-87,796,2703,936,35773,27,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3528,0,275390,0
158830,6360,-12054,446,-765,-1556,-2172,2821,47,679,3175,1080,35765,69,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3528,0,275405,0
158840,-718,-9260,2058,-924,-1202,-2294,2822,-8,151,3378,1616,35747,126,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3527,0,275420,0
158850,-3886,-9898,186,-1101,-1281,-2496,2922,292,153,4393,2288,35721,179,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3533,1,275436,0
158860,-590,-11844,-658,-881,-835,-2941,3108,462,367,5162,2800,35685,245,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3545,1,275451,0
158870,346,-10408,-1128,-706,-747,-3049,3359,589,287,5689,3360,35644,337,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3562,1,275466,0
158880,3164,-8292,-1000,-670,-867,-3193,3650,632,200,6179,3928,35586,471,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3583,1,275482,0
158890,2188,-8884,-964,-898,-968,-2970,4028,922,233,7409,4984,35524,602,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3611,3,275497,0
158900,1136,-11088,-106,-1053,-1082,-2844,4536,1187,425,8132,5360,35440,791,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3648,4,275512,0
158910,-1592,-11578,-140,-1005,-1091,-3027,5098,1263,360,8690,5704,35337,1011,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3692,4,275527,0
158920,-3440,-13300,-1466,-871,-688,-3745,5651,1209,83,9131,5832,35224,1256,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3735,4,275542,0
158930,-5050,-13548,-698,-731,-465,-4295,6204,1224,-19,9736,5984,35128,1443,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,3780,4,275559,0
158940,-3810,-14132,1294,-531,-430,-4989,6815,1410,97,10218,6816,35048,1591,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3828,5,275573,0
