state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8519,-1036,-8114,1028,-52,13,5,15258,-5,-5,3,0,37077,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8399,0
8529,-1022,-8120,1058,-53,14,9,15259,-1,0,1,0,37077,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8409,0
8539,-1016,-8120,1040,-48,16,7,15259,5,1,3,0,37073,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,8419,0
8549,-1030,-8144,1072,-48,22,6,15260,9,2,2,0,37073,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8429,0
8559,-1016,-8112,1062,-52,18,10,15258,-11,0,1,0,37074,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8439,0
8569,-1056,-8102,1040,-55,6,8,15259,-3,-4,1,0,37083,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8449,0
8579,-1050,-8124,1032,-47,15,7,15259,4,3,2,0,37086,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,8459,0
8589,-1020,-8090,1064,-56,16,6,15260,3,1,0,0,37083,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8469,0
8599,-1042,-8128,1032,-53,11,3,15260,4,6,3,0,37077,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8479,0
8609,-1012,-8122,1028,-52,17,-1,15259,-1,2,1,0,37079,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8489,0
8619,-1022,-8100,1028,-56,16,10,15259,0,-3,0,0,37080,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8499,0
8629,-1046,-8088,1040,-51,10,9,15259,0,1,1,0,37077,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8509,0
8639,-1028,-8126,1042,-50,14,9,15259,3,-1,2,0,37074,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8519,0
8649,-1024,-8098,1048,-53,11,7,15258,-9,-2,3,0,37073,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8529,0
8659,-1016,-8104,1078,-55,19,10,15259,-7,-3,0,0,37079,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8539,0
8669,-1042,-8110,1060,-58,13,15,15258,-3,-5,1,0,37081,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8549,0
8679,-1022,-8098,1056,-52,17,8,15259,1,-2,1,0,37079,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8559,0
8689,-1038,-8110,1034,-54,16,14,15259,-4,-1,2,0,37078,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8569,0
8699,-1052,-8090,1004,-50,15,13,15260,1,-1,2,0,37076,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8579,0
8709,-992,-8126,1048,-54,16,13,15260,1,1,0,0,37077,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8589,0
8719,-1028,-8098,1046,-50,15,15,15259,-1,-1,0,0,37075,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,8599,0
8729,-1038,-8106,1036,-45,16,15,15259,0,-4,0,0,37076,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8609,0
8739,-1064,-8098,1060,-49,12,11,15260,-6,2,1,0,37081,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8619,0
8749,-1068,-8088,1028,-48,13,10,15259,-2,-7,1,0,37083,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8629,0
8759,-1080,-8128,1044,-48,14,12,15259,-5,0,2,0,37082,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8639,0
8769,-1036,-8128,1018,-45,17,4,15259,0,-3,1,0,37086,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8649,0
8779,-1038,-8076,1062,-47,15,7,15259,-3,-5,2,0,37088,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8659,0
8789,-1018,-8112,1028,-47,12,5,15260,3,1,1,0,37090,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8669,0
8799,-1022,-8114,1020,-44,14,10,15259,-1,1,2,0,37086,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8679,0
8809,-1024,-8114,1050,-47,13,5,15261,3,-2,0,0,37084,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8689,0
8819,-1024,-8098,1056,-48,15,10,15260,4,2,0,0,37085,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8699,0
8829,-1038,-8106,1040,-45,13,10,15258,-6,6,0,0,37085,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8709,0
8839,-1048,-8102,1022,-48,13,11,15259,3,1,2,0,37084,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8719,0
8849,-1060,-8102,1040,-46,10,11,15260,-2,-2,3,0,37080,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8729,0
8859,-1062,-8122,1036,-46,11,16,15261,-2,-8,0,0,37082,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8739,0
8869,-1044,-8104,1040,-45,13,10,15260,-3,3,0,0,37087,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8749,0
8879,-1038,-8096,1072,-49,10,8,15260,1,-2,2,0,37095,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8759,0
8889,-1078,-8096,1024,-47,11,9,15260,5,2,1,0,37095,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8769,0
8899,-1090,-8120,1038,-46,11,6,15259,-9,-5,2,0,37093,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8779,0
8909,-1060,-8120,1050,-51,14,3,15261,5,3,4,0,37086,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8789,0
8919,-1050,-8094,1064,-48,12,-1,15260,6,2,1,0,37088,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8799,0
8929,-992,-8116,1040,-49,11,5,15260,5,-2,2,0,37087,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8809,0
8939,-1026,-8116,1048,-55,15,4,15259,-7,-5,2,0,37085,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8819,0
8949,-1036,-8116,1040,-45,14,11,15259,-5,-7,3,0,37087,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8829,0
8959,-1022,-8122,1054,-52,18,10,15261,4,-7,1,0,37087,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8839,0
8969,-1050,-8080,1032,-49,13,10,15260,-3,0,0,0,37089,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8849,0
8979,-1034,-8108,1036,-49,15,5,15260,-2,3,5,0,37092,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8859,0
8989,-1048,-8102,1040,-47,13,7,15259,-4,-1,3,0,37095,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8869,0
8999,-1066,-8058,1052,-53,10,5,15260,0,-2,3,0,37094,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8879,0
9009,-1086,-8110,1048,-50,14,3,15260,0,-3,2,0,37092,120,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4551,0,8889,0
9019,-1048,-8116,1076,-44,14,0,15261,2,3,0,0,37087,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8899,0
9029,-1024,-8122,1026,-43,16,-1,15260,-3,-4,2,0,37087,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8909,0
9039,-988,-8114,1034,-46,12,6,15260,2,2,2,0,37086,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8919,0
9049,-994,-8126,1054,-42,17,9,15260,-1,-6,2,0,37083,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8929,0
9059,-1000,-8112,1046,-49,15,11,15260,2,-4,2,0,37083,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,8939,0
9069,-1050,-8098,1048,-55,13,15,15260,-2,1,0,0,37084,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8949,0
9079,-1026,-8106,1024,-47,14,14,15259,1,1,1,0,37083,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8959,0
9089,-1022,-8106,1032,-47,18,14,15261,-1,-6,3,0,37089,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8969,0
9099,-1014,-8112,1050,-44,15,12,15261,3,1,3,0,37092,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8979,0
9109,-1040,-8122,1072,-49,13,15,15260,0,1,3,0,37092,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8989,0
9119,-1050,-8138,1062,-46,16,18,15261,3,-3,0,0,37083,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8999,0
9129,-1056,-8112,1026,-48,16,14,15260,1,-1,1,0,37081,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9009,0
9139,-1026,-8148,1056,-47,17,11,15259,-1,5,0,0,37083,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9019,0
9149,-1072,-8102,1052,-47,11,8,15261,9,-4,2,0,37084,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9029,0
9159,-1084,-8108,1056,-49,8,9,15259,-8,4,3,0,37085,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9039,0
9169,-1050,-8082,1028,-50,14,9,15261,2,-3,1,0,37082,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9049,0
9179,-1050,-8064,1040,-47,11,8,15262,0,-4,0,0,37078,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,9059,0
9189,-1034,-8110,1048,-50,18,10,15261,-9,-1,2,0,37081,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9069,0
9199,-1060,-8134,1060,-49,16,8,15260,0,1,3,0,37083,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9079,0
9209,-1022,-8112,1042,-55,16,7,15261,0,-5,2,0,37086,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9089,0
9219,-1042,-8110,1056,-52,14,9,15260,1,3,0,0,37081,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9099,0
9229,-1060,-8114,1032,-50,10,14,15260,2,-1,4,0,37076,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,9109,0
9239,-1052,-8094,1056,-49,12,12,15261,1,0,3,0,37078,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9119,0
9249,-1050,-8112,1048,-46,15,7,15260,-1,0,4,0,37081,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9129,0
9259,-1048,-8096,1022,-48,14,12,15260,-8,4,3,0,37082,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9139,0
9269,-1040,-8104,1036,-48,17,3,15261,1,1,0,0,37079,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9149,0
9279,-1038,-8108,1056,-46,15,7,15260,-5,4,1,0,37077,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9159,0
9289,-1008,-8130,1044,-52,12,4,15261,0,2,2,0,37084,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9169,0
9299,-1024,-8106,1054,-43,11,2,15260,1,1,0,0,37087,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9179,0
9309,-1058,-8128,1066,-48,4,6,15260,-3,-1,0,0,37085,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9189,0
9319,-1052,-8102,1064,-47,14,3,15260,-9,0,-1,0,37079,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9199,0
9329,-1064,-8108,1070,-53,11,5,15261,-1,2,0,0,37075,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9209,0
9339,-1042,-8106,1038,-50,9,5,15261,0,-1,2,0,37075,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9218,0
9349,-1038,-8096,1018,-51,11,4,15262,7,0,3,0,37075,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9228,0
9359,-1068,-8116,1032,-45,12,2,15261,3,-2,1,0,37074,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9238,0
9369,-1054,-8118,1052,-49,12,1,15260,1,-1,1,0,37072,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9248,0
9379,-1024,-8118,1080,-49,15,4,15261,1,-2,2,0,37071,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9258,0
9389,-1024,-8102,1070,-47,10,4,15260,-3,2,3,0,37072,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9268,0
9399,-1016,-8114,1034,-49,13,7,15261,2,2,2,0,37080,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9278,0
9409,-1034,-8134,1048,-50,10,11,15260,-4,-1,1,0,37079,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9288,0
9419,-1024,-8094,1032,-44,11,7,15259,-3,-1,0,0,37078,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9298,0
9429,-1040,-8092,1020,-43,13,13,15261,0,2,0,0,37071,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9308,0
9439,-1032,-8108,1022,-47,10,12,15261,2,1,1,0,37073,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9318,0
9449,-1012,-8090,1030,-42,13,13,15261,-1,3,2,0,37076,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9328,0
9459,-1060,-8114,1040,-41,10,9,15261,2,-3,1,0,37076,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9338,0
9469,-1022,-8088,1076,-38,14,10,15261,7,-2,2,0,37078,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9348,0
9479,-1050,-8100,1072,-39,14,12,15261,-1,-1,2,0,37086,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9358,0
9489,-1044,-8106,1070,-46,16,13,15261,-2,3,1,0,37084,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9368,0
9499,-1036,-8116,1062,-42,9,11,15261,-2,-1,4,0,37086,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9378,0
9509,-1036,-8132,1042,-45,10,11,15261,-2,-2,1,0,37077,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9388,0
9519,-1040,-8096,1058,-49,18,16,15260,-5,0,0,0,37075,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9398,0
9529,-1046,-8090,1056,-42,13,14,15261,0,3,1,0,37074,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9408,0
9539,-1048,-8084,1050,-40,12,7,15262,2,2,1,0,37073,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9418,0
9549,-1106,-8078,1062,-48,19,7,15262,0,3,2,0,37075,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9428,0
9559,-1074,-8118,1052,-45,16,5,15262,4,1,1,0,37075,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9438,0
9569,-1062,-8108,1078,-43,14,2,15261,0,1,0,0,37075,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9448,0
9579,-1048,-8112,1078,-45,14,-2,15260,0,-1,1,0,37075,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9458,0
9589,-1038,-8124,1094,-51,14,-2,15261,0,2,2,0,37077,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9468,0
9599,-1068,-8116,1062,-50,12,3,15262,4,2,1,0,37075,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9478,0
9609,-1042,-8094,1080,-50,12,-1,15261,-3,-1,1,0,37078,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9488,0
9619,-1064,-8090,1042,-55,12,-1,15260,0,-2,2,0,37081,129,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9498,0
9629,-1028,-8102,1044,-53,10,-1,15260,0,0,2,0,37080,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9508,0
9639,-1020,-8108,1050,-50,9,0,15261,0,4,1,0,37075,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9518,0
9649,-1028,-8116,1024,-49,10,1,15260,3,-4,2,0,37074,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9528,0
9659,-1056,-8092,1038,-46,10,3,15261,2,2,0,0,37076,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9538,0
9669,-1064,-8112,1062,-50,12,2,15262,7,2,0,0,37078,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,9548,0
9679,-1030,-8122,1084,-48,11,-1,15259,0,-4,3,0,37075,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9558,0
9689,-1052,-8082,1046,-51,12,2,15261,4,4,1,0,37075,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9568,0
9699,-1054,-8118,1064,-50,10,0,15261,0,3,2,0,37077,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9578,0
9709,-1028,-8112,1064,-48,12,2,15260,-4,-1,1,0,37086,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,9588,0
9719,-1050,-8100,1062,-47,8,0,15260,-3,0,1,0,37087,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9599,0
9729,-1040,-8120,1054,-49,13,2,15261,1,2,0,0,37084,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9609,0
9739,-1048,-8098,1032,-48,10,0,15260,-3,-2,1,0,37084,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,9619,0
9749,-1020,-8134,1028,-50,11,2,15261,7,-3,1,0,37077,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9629,0
9759,-1048,-8126,1044,-48,14,-2,15259,-3,-1,1,0,37081,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9639,0
9769,-1032,-8100,1062,-51,15,5,15260,-1,1,2,0,37082,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,9649,0
9779,-1016,-8120,1060,-55,13,4,15260,1,-2,3,0,37081,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9659,0
9789,-1050,-8094,1090,-50,10,5,15259,0,4,2,0,37081,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9669,0
9799,-1026,-8100,1044,-54,14,2,15260,1,0,3,0,37081,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9679,0
9809,-1020,-8094,1050,-50,13,7,15260,2,1,1,0,37080,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,9689,0
9819,-1030,-8086,1052,-49,16,9,15260,-13,1,0,0,37087,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9699,0
9829,-1064,-8122,1052,-56,15,10,15260,-4,5,1,0,37087,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9709,0
9839,-1026,-8122,1032,-50,8,7,15261,0,2,1,0,37090,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9719,0
9849,-1054,-8084,1036,-54,18,4,15260,-1,-3,1,0,37086,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9729,0
9859,-1000,-8120,1070,-46,14,6,15260,8,1,1,0,37084,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9739,0
9869,-1016,-8098,1060,-50,13,12,15259,0,1,0,0,37083,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9749,0
9879,-1032,-8090,1074,-48,8,10,15259,-5,-1,1,0,37084,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9759,0
9889,-1064,-8100,1050,-50,12,9,15261,-4,-6,2,0,37083,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9769,0
9899,-1066,-8104,1042,-56,15,8,15261,4,-1,2,0,37084,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9779,0
9909,-1070,-8088,1050,-51,14,5,15260,3,2,1,0,37082,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9789,0
9919,-1070,-8088,1038,-50,13,2,15261,0,-2,0,0,37084,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9799,0
9929,-1044,-8086,1034,-54,14,1,15260,-3,5,1,0,37089,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9809,0
9939,-1044,-8104,1040,-47,14,0,15261,1,-1,1,0,37086,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,9819,0
9949,-1014,-8100,1062,-51,12,2,15260,0,-1,2,0,37086,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9828,0
9959,-998,-8110,1076,-49,11,1,15261,4,1,0,0,37084,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,9838,0
9969,-1032,-8132,1088,-56,13,8,15261,3,-1,1,0,37086,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9848,0
9979,-1036,-8114,1052,-50,13,1,15259,0,-1,3,0,37086,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9858,0
9989,-1014,-8098,1022,-49,14,5,15259,-6,-5,2,0,37085,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9868,0
9999,-1026,-8126,1030,-52,12,7,15259,-4,1,2,0,37086,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9878,0
10009,-1040,-8076,1008,-53,11,12,15261,9,10,2,0,37086,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9888,0
10019,-1044,-8096,1054,-46,15,6,15260,-4,-2,1,0,37088,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9898,0
10029,-1050,-8088,1040,-47,15,6,15260,1,0,0,0,37091,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9908,0
10039,-1046,-8116,1088,-49,16,5,15259,5,0,1,0,37090,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9918,0
10049,-998,-8122,1090,-55,16,4,15259,-2,-2,1,0,37089,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9928,0
10059,-1022,-8116,1066,-51,9,7,15261,1,5,1,0,37085,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9938,0
10069,-1050,-8106,1038,-49,15,6,15260,2,2,1,0,37085,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9948,0
10079,-1038,-8078,1024,-47,16,8,15261,0,2,2,0,37084,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9958,0
10089,-1052,-8088,1018,-53,18,7,15260,-3,0,2,0,37084,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9968,0
10099,-1020,-8124,1056,-46,11,8,15260,0,5,1,0,37086,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,9978,0
10109,-1002,-8094,1056,-50,14,11,15258,0,4,1,0,37086,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9988,0
10119,-1026,-8096,1062,-47,18,10,15260,-4,-1,0,0,37084,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,9998,0
10129,-1002,-8128,1066,-49,16,18,15261,0,-5,1,0,37082,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10008,0
10139,-1010,-8096,1052,-48,15,18,15260,0,3,0,0,37087,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10018,0
10149,-1054,-8128,1052,-43,10,13,15259,-3,3,0,0,37089,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10028,0
10159,-1082,-8084,1068,-51,16,17,15260,3,0,2,0,37090,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10038,0
10169,-1080,-8108,1050,-53,15,7,15260,5,-1,2,0,37081,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10048,0
10179,-1084,-8108,1038,-54,18,9,15260,-5,0,1,0,37078,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10058,0
10189,-1076,-8106,1022,-48,13,7,15261,5,1,2,0,37077,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10068,0
10199,-1066,-8098,1032,-48,12,3,15260,4,0,1,0,37078,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,10078,0
10209,-1038,-8088,1042,-46,10,2,15261,5,3,3,0,37079,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,10088,0
10219,-1040,-8130,1048,-46,15,4,15261,6,4,0,0,37079,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,10098,0
10229,-1052,-8116,1050,-48,14,6,15261,1,-2,1,0,37077,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10108,0
10239,-1038,-8142,1048,-48,7,4,15261,2,-4,3,0,37079,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,10118,0
10249,-1074,-8092,1070,-45,12,-2,15261,4,1,2,0,37081,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,10128,0
10259,-1034,-8094,1064,-48,16,4,15258,-10,4,2,0,37083,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10138,0
10269,-1032,-8110,1070,-54,14,1,15260,5,4,1,0,37078,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,10148,0
10279,-1034,-8098,1088,-47,15,0,15260,-1,-1,3,0,37071,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,10158,0
