state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22356,-964,-8100,1174,-56,13,7,31604,-5,-7,999,288,37132,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,26058,0
22366,-940,-8068,1160,-47,19,16,31604,-3,0,1000,280,37135,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,26078,0
22376,-964,-8090,1192,-50,13,7,31605,5,1,1001,280,37138,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26097,0
22386,-1008,-8122,1192,-53,13,10,31604,0,2,999,280,37141,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,26117,0
22396,-944,-8088,1208,-42,17,6,31604,-6,3,1002,272,37135,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26138,0
22406,-986,-8108,1190,-49,17,8,31605,0,0,1000,288,37134,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,26158,0
22416,-996,-8096,1204,-42,11,8,31605,-8,-5,999,288,37129,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,26178,0
22426,-950,-8110,1196,-48,13,13,31605,-1,0,1003,280,37130,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26198,0
22436,-962,-8072,1172,-46,16,10,31605,6,4,1000,288,37127,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26218,0
22446,-994,-8080,1188,-43,8,11,31605,0,4,1001,264,37125,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,26238,0
22456,-1000,-8090,1176,-49,11,17,31605,-1,5,1001,288,37128,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,26258,0
22466,-998,-8106,1176,-38,12,12,31606,5,1,1000,280,37130,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26278,0
22476,-1022,-8080,1156,-47,15,13,31604,0,-2,1000,280,37128,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,26298,0
22486,-946,-8104,1152,-42,6,4,31588,-96,-32,517,0,37127,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,26318,0
22496,-1890,-7902,1006,-20,96,-195,31510,-186,-155,314,0,37130,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4539,0,26342,0
22506,-1726,-8066,1014,-8,146,-244,31441,-132,-95,247,0,37134,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4534,0,26360,0
22516,-312,-8172,1246,-11,96,-192,31406,-76,84,143,0,37136,74,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,26380,0
22526,-292,-8094,1334,-26,32,-111,31373,-53,65,122,0,37136,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4529,0,26400,0
22536,-572,-8102,1356,-52,-13,-23,31355,-38,39,75,0,37136,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,26420,0
22546,-1180,-8090,1282,-50,-11,-30,31333,-45,20,88,0,37136,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,26440,0
22556,-1266,-8058,1074,-50,42,-57,31324,-12,16,39,0,37139,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,26460,0
22566,-712,-8090,1110,-46,36,-52,31322,-6,39,12,0,37141,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,26480,0
22576,-530,-8128,1218,-50,8,-4,31317,-14,7,25,0,37141,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,26500,0
22586,-798,-8076,1244,-51,-7,26,31314,-11,-2,10,0,37142,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,26520,0
22596,-1114,-8088,1160,-53,8,21,31317,4,14,-1,0,37143,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4526,0,26540,0
22606,-1110,-8090,1138,-51,25,3,31314,3,0,0,0,37142,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26560,0
22616,-864,-8110,1128,-35,25,-2,31314,-6,1,1,0,37142,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26580,0
22626,-814,-8110,1162,-39,19,10,31313,2,-3,4,0,37141,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26600,0
22636,-944,-8078,1184,-37,9,22,31313,0,7,0,0,37141,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26620,0
22646,-1030,-8112,1194,-38,11,18,31314,6,6,0,0,37138,94,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26640,0
22656,-1010,-8084,1234,-39,19,3,31312,-5,3,0,0,37136,90,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26660,0
22666,-894,-8102,1254,-50,23,6,31313,0,0,2,0,37136,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26680,0
22676,-892,-8112,1252,-50,11,14,31312,-1,-1,4,0,37139,85,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,26700,0
22686,-960,-8070,1204,-49,11,15,31312,1,-1,0,0,37140,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26720,0
22696,-996,-8094,1132,-48,11,11,31313,4,4,-1,0,37141,87,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4525,0,26740,0
22706,-994,-8090,1114,-42,10,13,31311,-6,-5,-1,0,37141,88,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,26760,0
22716,-914,-8090,1194,-41,13,0,31313,0,2,0,0,37145,94,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4524,0,26780,0
22726,-928,-8124,1202,-38,13,7,31313,4,5,2,0,37142,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26800,0
22736,-942,-8104,1242,-48,13,6,31311,-3,3,0,0,37139,93,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4525,0,26820,0
22746,-998,-8082,1222,-45,11,2,31311,-2,-3,0,0,37138,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,26840,0
22756,-968,-8104,1204,-50,15,1,31310,-4,-5,3,0,37142,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26860,0
22766,-976,-8090,1208,-48,13,-1,31311,-2,-1,3,0,37145,89,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26880,0
22776,-926,-8096,1192,-47,16,-2,31309,-9,-3,6,0,37147,93,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26900,0
22786,-926,-8090,1220,-48,12,-1,31309,0,-2,6,0,37143,91,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26920,0
22796,-944,-8100,1190,-50,13,3,31308,-1,1,8,0,37143,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26940,0
22806,-968,-8102,1182,-47,22,-1,31306,0,-1,11,0,37147,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26960,0
22816,-942,-8116,1172,-48,18,-1,31303,-2,-3,15,0,37149,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,26980,0
22826,-956,-8102,1186,-49,19,-7,31299,-7,-3,25,0,37150,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,27000,0
22836,-982,-8100,1200,-46,21,-13,31292,-10,-6,37,0,37143,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4523,0,27020,0
22846,-988,-8054,1180,-38,25,-28,31280,-27,-13,53,0,37143,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27040,0
22856,-984,-8108,1194,-47,26,-23,31272,-15,0,42,0,37144,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27060,0
22866,-872,-8132,1226,-44,21,-11,31268,-11,13,10,0,37144,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27080,0
22876,-842,-8062,1242,-52,7,2,31268,-6,13,7,0,37145,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27100,0
22886,-930,-8116,1236,-56,11,11,31267,6,-4,2,0,37146,71,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27120,0
22896,-998,-8090,1196,-53,10,0,31267,1,2,2,0,37147,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27140,0
22906,-964,-8092,1162,-56,15,-4,31266,-5,-5,7,0,37148,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27160,0
22916,-914,-8120,1148,-52,12,-7,31268,0,-3,4,0,37152,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27180,0
22926,-908,-8114,1174,-51,10,-4,31265,0,2,6,0,37153,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27200,0
22936,-958,-8092,1150,-49,8,3,31264,-1,3,4,0,37154,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27220,0
22946,-940,-8110,1186,-47,18,4,31264,-8,1,1,0,37148,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27240,0
22956,-928,-8090,1212,-44,14,6,31265,0,-2,3,0,37148,67,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,27260,0
22966,-898,-8096,1196,-48,16,7,31264,-3,-2,1,0,37152,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27281,0
22976,-920,-8080,1232,-47,15,12,31263,-5,1,1,0,37153,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27301,0
22986,-926,-8092,1212,-50,11,8,31264,2,-2,2,0,37151,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27321,0
22996,-966,-8084,1232,-56,14,11,31264,3,1,1,0,37145,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27342,0
23006,-944,-8060,1222,-54,20,-1,31265,-1,0,2,0,37145,73,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27369,0
23016,-950,-8098,1208,-60,12,4,31264,-4,0,1,0,37151,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27389,0
23026,-948,-8098,1172,-60,14,0,31263,-6,2,4,0,37150,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27409,0
23036,-930,-8100,1172,-51,13,4,31264,1,-1,3,0,37150,61,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,27429,0
23046,-944,-8098,1160,-53,13,2,31264,-1,1,2,0,37152,68,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27449,0
23056,-932,-8062,1186,-47,17,-1,31262,-7,1,4,0,37147,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27469,0
23066,-886,-8092,1210,-48,12,3,31264,-3,4,2,0,37148,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27489,0
23076,-924,-8112,1228,-46,11,5,31263,-7,-1,3,0,37147,80,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27509,0
23086,-942,-8076,1184,-50,13,0,31263,3,-1,3,0,37148,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,27529,0
23096,-914,-8094,1200,-54,14,1,31262,-4,4,1,0,37145,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27549,0
23106,-944,-8096,1206,-55,15,6,31262,0,1,4,0,37144,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27570,0
23116,-928,-8102,1180,-52,19,4,31263,-1,2,2,0,37143,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27590,0
23126,-882,-8136,1218,-57,16,8,31262,-1,-1,0,0,37147,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27609,0
23136,-920,-8086,1192,-50,16,9,31262,1,-3,2,0,37148,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27630,0
23146,-934,-8078,1168,-50,18,7,31261,5,0,0,0,37147,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27650,0
23156,-960,-8100,1216,-45,14,7,31263,9,-1,2,0,37145,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27670,0
23166,-954,-8098,1200,-52,17,8,31261,-5,0,2,0,37145,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27690,0
23176,-936,-8092,1180,-50,12,6,31262,0,4,1,0,37145,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27710,0
23186,-952,-8102,1182,-50,11,9,31261,-8,-2,3,0,37143,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27730,0
23196,-938,-8102,1192,-53,19,8,31263,0,2,0,0,37138,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27750,0
23206,-950,-8126,1218,-47,13,10,31261,0,3,2,0,37134,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27770,0
23216,-928,-8096,1186,-50,18,9,31261,-5,4,1,0,37140,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27790,0
23226,-920,-8116,1198,-54,12,9,31262,-2,-1,0,0,37143,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27810,0
23236,-936,-8110,1198,-49,16,5,31261,-1,-3,0,0,37148,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27830,0
23246,-956,-8092,1210,-50,19,5,31261,-4,-1,0,0,37143,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27850,0
23256,-928,-8094,1196,-46,16,1,31262,3,3,3,0,37144,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,27870,0
23266,-940,-8118,1184,-58,14,4,31262,0,3,2,0,37141,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27890,0
23276,-946,-8090,1200,-52,9,2,31261,-1,-2,1,0,37142,76,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,27910,0
23286,-934,-8092,1182,-52,9,7,31262,4,-3,2,0,37140,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27930,0
23296,-934,-8054,1216,-50,15,3,31261,-3,1,0,0,37137,65,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,27950,0
23306,-944,-8076,1216,-57,16,4,31262,-3,-1,4,0,37139,69,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4522,0,27970,0
23316,-932,-8092,1190,-50,15,4,31261,-2,5,2,0,37140,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,27990,0
23326,-914,-8112,1188,-51,14,3,31262,3,2,1,0,37138,72,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,28010,0
23336,-908,-8110,1188,-48,15,7,31262,0,-4,3,0,37143,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28030,0
23346,-912,-8098,1178,-49,14,6,31262,2,7,1,0,37143,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28050,0
23356,-950,-8088,1174,-42,12,4,31262,4,-7,3,0,37145,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28070,0
23366,-938,-8098,1178,-49,8,7,31261,-3,1,1,0,37144,67,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28090,0
23376,-964,-8080,1180,-47,13,7,31260,-1,8,2,0,37140,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28110,0
23386,-938,-8084,1158,-50,13,7,31261,0,-1,3,0,37137,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28130,0
23396,-964,-8142,1210,-41,8,0,31261,-2,5,1,0,37133,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28150,0
23406,-956,-8084,1222,-49,6,5,31261,1,0,3,0,37134,71,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,0,28170,0
23416,-918,-8104,1212,-50,14,-1,31261,-4,-1,1,0,37134,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28190,0
23426,-920,-8104,1228,-52,13,3,31260,-8,0,3,0,37135,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28210,0
23436,-938,-8068,1224,-53,10,0,31260,0,4,2,0,37137,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28230,0
23446,-936,-8092,1222,-52,11,6,31260,-11,-4,1,0,37137,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28250,0
23456,-928,-8098,1188,-51,13,5,31261,5,-3,5,0,37139,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,28270,0
23466,-920,-8108,1180,-48,13,7,31260,2,3,2,0,37139,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28290,0
23476,-904,-8094,1174,-45,13,7,31261,2,-3,5,0,37134,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28310,0
23486,-906,-8094,1176,-48,14,10,31260,2,3,3,0,37133,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28329,0
23496,-950,-8090,1210,-48,17,11,31259,1,0,1,0,37132,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28350,0
23506,-944,-8082,1204,-42,13,9,31260,0,-2,3,0,37132,81,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,28370,0
23516,-932,-8106,1206,-46,14,14,31261,9,0,1,0,37135,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28390,0
23526,-922,-8116,1202,-51,12,7,31259,-7,0,4,0,37135,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28409,0
23536,-964,-8110,1216,-52,16,9,31260,-3,0,0,0,37135,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28430,0
23546,-956,-8078,1226,-42,11,9,31260,-5,2,0,0,37135,63,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28450,0
23556,-966,-8106,1208,-52,6,7,31259,-5,-2,2,0,37151,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28470,0
23566,-978,-8092,1242,-50,16,8,31261,3,-3,2,0,37166,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28490,0
23576,-934,-8108,1192,-53,16,-4,31261,11,3,3,0,37168,84,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28510,0
23586,-914,-8104,1170,-52,9,4,31260,0,-4,2,0,37154,86,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28530,0
23596,-920,-8112,1168,-48,12,5,31261,6,6,0,0,37141,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,28550,0
23606,-898,-8096,1174,-49,16,9,31260,0,3,1,0,37137,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28570,0
23616,-922,-8090,1188,-42,14,8,31260,0,0,1,0,37135,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28590,0
23626,-912,-8102,1192,-45,7,5,31259,-14,-4,4,0,37133,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28610,0
23636,-910,-8112,1194,-49,19,7,31261,0,-1,1,0,37134,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28630,0
23646,-924,-8072,1194,-47,14,4,31259,-2,1,2,0,37139,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28650,0
23656,-922,-8126,1212,-47,11,3,31259,-2,1,3,0,37139,65,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28670,0
23666,-930,-8124,1198,-48,15,1,31259,-1,0,0,0,37139,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28690,0
23676,-924,-8106,1188,-53,19,10,31260,0,2,3,0,37136,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28710,0
23686,-928,-8094,1172,-46,9,15,31260,4,0,2,0,37138,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28730,0
23696,-930,-8104,1216,-49,14,12,31260,4,1,0,0,37137,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28750,0
23706,-922,-8106,1238,-50,18,12,31260,8,4,1,0,37136,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,28770,0
23716,-960,-8124,1208,-46,15,7,31259,-3,1,2,0,37136,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28790,0
23726,-972,-8088,1230,-53,16,9,31260,2,-3,3,0,37140,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28810,0
23736,-990,-8090,1122,-52,13,5,31261,9,2,1,0,37140,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28830,0
23746,-946,-8068,1080,-45,14,6,31259,2,1,1,0,37143,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28850,0
23756,-896,-8118,1070,-29,15,2,31258,-10,1,2,0,37147,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28870,0
23766,-960,-8100,1134,-24,11,5,31261,0,1,1,0,37148,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28890,0
23776,-894,-8082,1322,-30,18,3,31260,1,1,1,0,37147,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28910,0
23786,-844,-8090,1384,-41,17,8,31259,-1,-3,3,0,37141,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28930,0
23796,-870,-8106,1360,-60,11,17,31260,1,3,2,0,37137,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28950,0
23806,-936,-8082,1236,-61,11,19,31260,0,1,1,0,37139,83,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,28970,0
23816,-978,-8110,1170,-54,12,10,31259,-5,-2,2,0,37141,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,28990,0
23826,-962,-8088,1066,-49,16,12,31258,0,-5,2,0,37142,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29010,0
23836,-962,-8082,1070,-36,13,11,31260,0,-3,0,0,37141,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29030,0
23846,-948,-8074,1122,-28,11,7,31258,-7,-7,0,0,37140,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29050,0
23856,-956,-8104,1208,-24,3,5,31260,1,5,1,0,37151,69,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29070,0
23866,-988,-8110,1272,-29,4,-2,31260,12,1,2,0,37153,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29090,0
23876,-928,-8116,1284,-39,10,0,31259,10,2,3,0,37153,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29110,0
23886,-940,-8110,1290,-49,13,-1,31258,-3,-1,4,0,37145,82,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29130,0
23896,-928,-8110,1236,-55,5,1,31259,3,0,2,0,37143,85,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29150,0
23906,-926,-8086,1198,-53,12,-5,31259,-4,2,3,0,37145,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29170,0
23916,-924,-8084,1132,-49,12,-1,31260,9,-5,3,0,37145,78,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29190,0
23926,-918,-8106,1128,-48,19,-1,31258,-4,-1,1,0,37143,79,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29210,0
23936,-876,-8110,1174,-42,17,4,31257,-5,-2,2,0,37144,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,29230,0
23946,-870,-8090,1184,-40,20,11,31259,0,-3,2,0,37148,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29250,0
23956,-858,-8114,1200,-36,17,13,31259,7,0,4,0,37152,62,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29270,0
23966,-876,-8102,1212,-45,18,18,31259,1,-2,0,0,37154,75,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29291,0
23976,-898,-8082,1234,-41,17,20,31257,-5,-5,0,0,37151,80,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29311,0
23986,-916,-8142,1234,-40,17,23,31259,3,2,3,0,37150,79,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,29331,0
23996,-960,-8106,1232,-42,18,29,31261,14,-1,0,0,37145,72,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29351,0
24006,-968,-8102,1240,-47,13,28,31259,0,-3,0,0,37146,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29371,0
24016,-976,-8112,1226,-46,20,27,31259,1,4,0,0,37145,76,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29391,0
24026,-992,-8130,1208,-46,19,23,31260,-3,-4,1,0,37146,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29411,0
24036,-972,-8104,1204,-42,20,21,31260,-1,-6,1,0,37146,68,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29431,0
24046,-974,-8086,1176,-43,19,18,31259,0,6,0,0,37146,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29451,0
24056,-960,-8098,1182,-44,12,13,31260,-6,-2,1,0,37144,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29471,0
24066,-988,-8092,1218,-46,15,8,31260,-1,-6,1,0,37144,77,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29491,0
24076,-1000,-8066,1222,-46,13,2,31260,7,0,2,0,37150,73,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29511,0
24086,-980,-8092,1234,-50,11,-1,31258,3,-1,3,0,37151,74,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4521,0,29531,0
24096,-938,-8100,1220,-53,12,-2,31261,3,0,2,0,37151,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,29552,0
24106,-956,-8126,1206,-56,10,-1,31260,3,0,2,0,37142,70,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,29572,0
24116,-936,-8118,1206,-54,15,5,31260,2,0,0,0,37142,71,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29592,0
24126,-916,-8086,1172,-55,15,-2,31260,-1,-6,1,0,37142,66,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,29611,0
