state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
43075,1892,-14250,-4536,-841,369,5283,-513,2,5,-6,-3464,37396,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3506,0,67845,0
43085,-2312,-9642,-2280,-662,659,6478,-511,11,14,-5,-3464,37397,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3526,2,67866,0
43095,-2432,-6832,506,-869,419,6757,-510,-2,3,-11,-3472,37400,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3571,5,67886,0
43105,-11328,-13812,3030,-861,-635,7825,-513,-21,-11,21,-3472,37392,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3638,9,67906,0
43115,-2252,-3792,2266,-934,-471,7408,-507,17,12,-40,-3464,37389,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3741,9,67926,0
43125,-6684,-7406,2260,-882,-74,6411,-509,-3,10,10,-3472,37389,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3832,9,67947,0
43135,-8928,-5934,1112,-783,-52,5574,-507,-3,-12,-4,-3472,37389,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3915,7,67967,0
43145,-9568,-7296,1502,-664,131,4176,-506,0,2,-3,-3472,37391,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3979,6,67987,0
43155,-7596,-7722,1422,-581,306,3118,-507,-2,-3,0,-3472,37388,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,4,68007,0
43165,-5312,-7788,1982,-474,345,2098,-507,0,-10,3,-3472,37387,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4062,3,68028,0
43175,-3336,-7652,2014,-408,261,1713,-508,-7,4,2,-3472,37390,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4088,2,68048,0
43185,-1510,-8104,1528,-355,245,1576,-509,-1,-1,4,-3472,37392,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4110,2,68068,0
43195,-170,-8502,600,-306,143,1576,-507,1,3,-4,-3472,37391,290,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4134,2,68088,0
43205,-188,-8342,-262,-107,52,1701,-507,10,2,1,-3464,37387,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4159,2,68109,0
43215,-98,-8374,-896,136,-15,1736,-507,5,-4,-2,-3472,37384,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4184,2,68129,0
43225,-780,-7958,-436,519,-73,1779,-509,-3,3,0,-3472,37386,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,2,68149,0
43235,-724,-8012,780,683,-71,1767,-509,2,0,-1,-3472,37387,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4237,2,68169,0
43245,-1522,-7610,2522,839,-39,1695,-507,6,-4,-2,-3472,37389,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4260,2,68190,0
43255,-1882,-7640,3852,768,-50,1490,-507,3,-1,-1,-3472,37387,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,2,68210,0
43265,-2992,-7670,4920,558,64,1112,-510,-4,7,1,-3472,37386,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4300,1,68230,0
43275,-2998,-7300,5664,317,99,822,-507,1,-4,-2,-3472,37393,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4312,1,68250,0
43285,-2888,-7390,6086,-127,225,557,-509,-4,1,2,-3472,37393,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4320,1,68271,0
43295,-1686,-7620,5550,-373,280,389,-507,0,4,0,-3472,37392,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4324,0,68291,0
43305,-666,-7436,4322,-622,315,382,-508,-6,4,0,-3472,37387,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,0,68311,0
43315,274,-7504,3234,-823,381,449,-508,0,3,0,-3472,37385,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,0,68331,0
43325,590,-7872,2378,-843,380,680,-509,2,7,-1,-3472,37385,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4341,1,68354,0
43335,518,-7694,1228,-809,451,882,-509,-3,2,0,-3472,37383,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,0,68374,0
43345,542,-7646,916,-718,785,1181,-509,0,-2,0,-3472,37384,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4358,1,68395,0
43355,962,-7812,1136,-687,977,1349,-507,-5,7,0,-3472,37385,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4365,0,68415,0
43365,526,-7794,2334,-625,1098,1565,-510,-8,4,0,-3472,37385,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4373,1,68435,0
43375,762,-7350,2334,-682,211,1783,-508,7,-1,3,-3472,37384,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,2,68456,0
43385,246,-7604,3010,-778,114,2270,-508,0,-1,-1,-3688,37391,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4422,3,68476,0
43395,-50,-7600,2410,-856,-36,2509,-508,-1,-2,-3,-4000,37394,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4455,3,68496,0
43405,-1200,-7444,2340,-842,-287,2652,-508,5,3,0,-4800,37396,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4492,3,68516,0
43415,-1388,-7380,1948,-844,-614,2664,-507,0,-3,-1,-5280,37391,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4538,4,68536,0
43425,-1868,-7312,2170,-787,-885,2649,-509,-5,0,-1,-5808,37392,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4584,4,68557,0
43435,-3896,-7016,1920,-829,264,2549,-508,7,3,-4,-6368,37392,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4617,3,68577,0
43445,-3248,-7130,1678,-831,433,2360,-506,8,1,0,-6960,37391,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4647,3,68597,0
43455,-2944,-7612,1924,-870,425,2227,-509,-6,-4,0,-7584,37391,301,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4676,2,68617,0
43465,-2366,-7308,2252,-850,550,2041,-507,1,-3,0,-8000,37391,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4700,2,68638,0
43475,-1514,-7576,2412,-906,957,2040,-508,-1,2,0,-8000,37393,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4722,2,68658,0
43485,-1912,-7472,2522,-1005,1540,2119,-508,5,-1,1,-8000,37397,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4735,1,68678,0
43495,-2148,-7832,2406,-1109,1457,2151,-507,13,1,-3,-8000,37395,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4752,2,68699,0
43505,-496,-7206,2294,-1175,569,2387,-507,4,-5,4,-8000,37395,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4777,3,68719,0
43515,-416,-7804,2020,-1206,612,2641,-508,0,2,-2,-8000,37390,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4809,3,68739,0
43525,-672,-7322,1780,-1165,574,2927,-509,5,4,-1,-8000,37385,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4843,3,68759,0
43535,-1570,-7358,1288,-1200,566,3154,-508,14,-4,-4,-8000,37385,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4882,4,68780,0
43545,-1620,-8274,1918,-1225,612,3139,-502,25,8,-28,-8000,37385,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4920,3,68800,0
43555,-3036,-11014,2906,-1211,1394,2546,-423,242,149,-298,-7904,37390,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4930,0,68820,0
43565,-2976,-11626,2708,-1266,1942,2564,-288,305,260,-520,-7832,37391,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4940,0,68840,0
43575,434,-11384,3780,-1544,1661,2738,-152,261,110,-472,-7880,37392,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4951,1,68861,0
43585,2632,-11792,2056,-1683,1409,3339,-81,121,-132,-248,-7976,37399,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4955,0,68881,0
43595,1594,-11852,1856,-1648,1222,3754,-51,41,-205,-106,-7992,37402,289,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4956,0,68901,0
43605,-916,-9400,1140,-1598,1161,4208,-46,1,-129,-21,-8000,37404,282,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4957,0,68922,0
43615,-2222,-9352,1232,-1639,1108,4341,-53,-15,-53,23,-8008,37401,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4956,0,68942,0
43625,-1914,-11796,2212,-1703,1099,4259,-59,-13,-29,39,-8008,37392,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4953,-1,68964,0
43635,-2940,-13512,2714,-1677,1255,4221,-62,3,2,13,-8000,37393,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4938,-2,68985,0
43645,-2308,-13224,3852,-1746,2041,4272,-62,-11,18,-1,-8008,37394,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4907,-3,69005,0
43655,-1172,-12144,5060,-1750,2594,4246,-62,-2,2,-3,-8000,37394,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4862,-5,69026,0
43665,-1508,-12984,4348,-1847,3388,4320,-62,0,4,3,-8000,37393,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4802,-6,69046,0
43675,1166,-14122,4262,-1784,3183,4406,-62,-1,-4,3,-8008,37391,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4741,-6,69066,0
43685,3012,-15284,3844,-1624,3323,4815,-63,-4,-2,4,-8008,37395,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4669,-7,69086,0
43695,2844,-16208,2912,-1524,3390,5206,-64,0,-1,1,-8000,37401,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4589,-8,69107,0
43705,2050,-17136,3276,-1357,3986,5277,-62,-2,1,-1,-8000,37402,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4493,-10,69127,0
43715,888,-17834,3654,-1304,4546,5286,-62,5,0,3,-8000,37399,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4370,-13,69147,0
43725,-1104,-18780,3642,-1558,5326,5624,-63,-6,-1,3,-8008,37399,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,-14,69167,0
43735,-2712,-20684,4232,-1724,5380,6030,-62,7,0,0,-7600,37397,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4095,-13,69188,0
43745,-3668,-21790,4766,-1678,4544,6283,-64,2,1,-3,-6064,37396,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3974,-11,69208,0
43755,-4426,-19970,3938,-1794,3671,6543,-63,-5,4,-1,-4536,37394,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,-8,69228,0
43765,-2022,-15938,4372,-1768,6343,5373,-60,8,2,-15,-3472,37397,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3782,-10,69248,0
43775,-474,-10794,4536,-1812,6228,3651,-58,2,4,-14,-3464,37400,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,-11,69269,0
43785,3686,-5038,8168,-1115,7152,-221,-54,9,2,-22,-3472,37398,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3514,-19,69289,0
43795,-7588,-5878,2510,-1065,6222,-440,-63,-25,-21,50,-3480,37397,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3332,-15,69309,0
43805,-3642,-608,-852,-847,5050,-269,-63,13,-5,-5,-3472,37403,285,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3214,-9,69329,0
43815,-5786,1346,-2694,-896,3209,257,-65,-1,18,9,-3472,37405,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3172,-1,69350,0
43825,-5032,4018,-2714,-505,90,871,-64,10,3,-4,-3464,37403,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3219,7,69370,0
43835,-2132,2816,-2728,208,-1176,905,-63,-2,10,0,-3472,37399,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3336,12,69390,0
43845,-954,1368,-2132,1161,-1871,367,-65,-8,-10,-3,-3472,37398,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3481,14,69411,0
43855,-160,626,-2002,1568,-2229,-239,-62,-5,0,-2,-3472,37400,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3626,14,69431,0
43865,-1490,-66,-68,1732,-735,-1664,-61,9,4,-9,-3464,37402,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3743,10,69452,0
43875,-2100,-464,636,1901,-1076,-2684,-62,-3,3,6,-3472,37401,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,8,69474,0
43885,-748,-902,880,2269,-1368,-3989,-61,-4,-1,-1,-3472,37401,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,6,69495,0
43895,-802,-1090,678,2315,-1705,-4726,-61,2,-1,1,-3472,37402,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3941,4,69515,0
43905,-1260,-1644,204,2406,-2244,-5589,-62,0,0,2,-3472,37405,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3979,3,69535,0
43915,-1334,-1828,-172,2482,-2633,-6035,-61,4,5,2,-3472,37407,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,3,69556,0
43925,-1084,-2052,-418,2684,-3003,-6549,-63,-5,2,2,-3464,37406,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4058,4,69578,0
43935,-828,-2214,-618,2867,-3092,-6837,-62,-4,-2,1,-3472,37403,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4100,4,69598,0
43945,-712,-2606,-1008,3167,-3220,-7208,-62,0,-2,2,-3464,37398,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4144,4,69618,0
43955,-808,-2948,-1120,3324,-3145,-7513,-61,1,0,0,-3472,37398,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,3,69638,0
43965,-1700,-3696,-756,3498,-3260,-8144,-63,-9,-1,0,-3472,37409,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4214,2,69658,0
43975,-2074,-4090,-468,3608,-3309,-8616,-63,-1,-5,1,-3464,37419,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4236,2,69679,0
43985,-2460,-4506,-114,3753,-3295,-9298,-62,7,6,1,-3472,37427,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4248,1,69699,0
43995,-2548,-4630,162,3840,-3158,-9681,-61,9,4,1,-3464,37421,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4252,0,69719,0
44005,-2736,-4788,446,3962,-2817,-10092,-63,-3,-1,1,-3472,37411,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4251,0,69739,0
44015,-2870,-4984,436,4030,-2544,-10330,-64,-5,-3,0,-3472,37405,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4250,0,69760,0
44025,-3278,-5760,218,4136,-2261,-10730,-62,-1,3,1,-3464,37403,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4249,0,69780,0
44035,-3466,-6238,34,4215,-2267,-11040,-63,-3,-1,-1,-3472,37402,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4246,0,69800,0
44045,-3470,-7422,-278,4332,-2526,-11563,-62,2,-2,0,-3472,37397,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,0,69822,0
44055,-3546,-8474,-366,4397,-2792,-11824,-62,3,-3,2,-3472,37398,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4230,-1,69842,0
44065,-3932,-10242,26,4478,-3096,-11889,-62,-6,0,2,-3472,37398,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4215,-1,69862,0
44075,-4098,-11808,340,4531,-3107,-11703,-64,1,-3,3,-3472,37396,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,-1,69883,0
44085,-4898,-14484,828,4592,-3092,-11147,-64,-3,2,2,-3480,37394,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,-1,69903,0
44095,-5288,-16218,1052,4589,-2967,-10637,-65,-7,6,6,-3472,37394,291,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4181,-1,69923,0
44105,-5892,-18124,1638,4464,-2805,-9565,-65,-3,4,4,-3472,37394,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,0,69944,0
44115,-6128,-18998,2330,4313,-2750,-8598,-65,-2,-1,6,-3472,37393,293,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,69964,0
44125,-6358,-19798,3250,4234,-2487,-6826,-65,0,4,6,-3464,37393,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,0,69984,0
44135,-8294,-17362,2166,3960,-2218,-5652,-66,3,0,3,-3472,37395,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4163,0,70005,0
44145,-10152,-13524,1800,3321,-2026,-3866,-67,-11,6,2,-3472,37397,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,0,70025,0
44155,-10066,-11996,-152,2633,-1903,-2731,-67,-3,4,0,-3472,37395,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4177,1,70045,0
44165,-10436,-10702,-2020,1497,-1791,-1094,-66,5,3,1,-3472,37391,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,0,70066,0
44175,-11086,-10754,-2222,774,-1676,150,-66,2,-1,5,-3464,37390,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,70086,0
44185,-9710,-10890,-1692,-125,-1310,2285,-70,-6,3,7,-3472,37391,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4203,1,70106,0
44195,-6188,-16212,-2296,-737,-1070,3454,-66,17,-1,-11,-3456,37395,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,0,70126,0
44205,60,-32768,10278,-1133,319,796,-56,-1,29,-40,-3480,37397,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,-19,70150,0
44215,19220,-1388,7128,1555,-2832,2528,-73,-14,-43,56,-3472,37399,262,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3978,-5,70174,0
44225,1214,5824,6032,648,818,4270,-72,-4,-13,12,-3464,37403,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3931,-2,70198,0
44235,9724,-706,2520,1191,323,3253,-61,20,49,-48,-3464,37402,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,-4,70218,0
44245,5504,1028,-4736,-893,1451,2201,-65,-5,3,20,-3472,37402,288,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3810,-10,70238,0
44255,5746,-2158,-2350,-2131,278,1720,-65,0,-21,-3,-3472,37395,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3694,-12,70258,0
44265,2010,-16912,-3480,-1540,-72,2850,-71,-7,-3,26,-3480,37391,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3581,-10,70278,0
44275,462,-15674,-1622,-629,-379,4347,-72,-1,-2,3,-3464,37390,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3529,-3,70298,0
44285,-1176,-9896,-1770,-283,1002,5781,-69,5,7,-7,-3472,37389,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3526,1,70318,0
44295,-4290,-9148,754,-521,671,6167,-68,7,2,3,-3464,37386,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3552,3,70338,0
44305,-4832,-8440,3024,-861,278,6083,-68,1,1,-2,-3472,37382,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3590,4,70358,0
44315,-8268,-8712,1266,-699,-547,7050,-70,12,-4,3,-3464,37381,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3668,9,70378,0
44325,-5478,-6108,1860,-636,-133,5958,-65,1,6,-16,-3472,37386,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3751,7,70398,0
44335,-7632,-7260,1938,-634,77,5401,-67,4,0,4,-3472,37395,279,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3826,7,70418,0
44345,-7060,-7708,1894,-699,154,4265,-67,-1,-7,-1,-3472,37395,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3891,6,70438,0
44355,-5968,-7258,2278,-634,231,3636,-65,6,3,1,-3464,37393,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,4,70458,0
44365,-4200,-7282,1774,-548,273,2790,-68,-10,-3,5,-3472,37386,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3987,3,70478,0
44375,-2540,-8012,1340,-437,193,2500,-66,5,1,0,-3472,37385,274,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4023,3,70498,0
44385,-1752,-7874,1026,-270,124,2260,-68,-7,-4,4,-3472,37387,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,2,70518,0
44395,-1662,-8384,402,-174,104,2239,-67,0,3,1,-3472,37386,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4090,3,70538,0
44405,-1420,-8036,-20,-10,44,2076,-66,0,-6,0,-3464,37386,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,3,70558,0
44415,-1448,-8058,312,183,29,1964,-68,-1,2,1,-3472,37385,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4153,3,70578,0
44425,-1736,-7886,1072,380,12,1748,-67,-2,2,0,-3472,37386,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,2,70598,0
44435,-1552,-8060,1726,437,22,1718,-67,-5,-5,0,-3472,37388,287,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4206,2,70618,0
44445,-1694,-8000,3008,452,1,1556,-69,0,6,2,-3472,37389,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,2,70638,0
44455,-1978,-7484,3562,409,32,1447,-66,1,-2,0,-3464,37389,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4251,2,70658,0
44465,-1942,-7776,4264,242,71,1181,-66,0,4,0,-3472,37387,266,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4270,2,70673,0
44475,-1916,-7736,4998,71,133,995,-68,-2,-4,1,-3472,37388,265,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4285,1,70683,0
44485,-1354,-7836,5214,-253,230,758,-67,0,1,2,-3472,37388,272,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4297,1,70693,0
44495,-994,-7462,5116,-442,273,789,-68,-1,5,1,-3472,37389,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4307,1,70703,0
44505,200,-7644,3938,-659,303,814,-66,2,1,0,-3472,37392,277,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4318,1,70713,0
44515,216,-7606,3318,-736,332,903,-68,-1,2,2,-3472,37394,281,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4328,1,70723,0
44525,174,-7902,1586,-762,296,1102,-67,9,1,0,-3472,37393,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,1,70733,0
44535,42,-7752,1094,-742,279,1295,-67,0,-1,0,-3464,37390,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4355,1,70743,0
44545,-334,-8300,702,-583,252,1508,-68,-6,-3,2,-3472,37395,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4374,2,70753,0
44555,-220,-7604,954,-482,386,1659,-67,1,3,-1,-3464,37396,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4395,1,70763,0
44565,-170,-8084,2022,-460,622,1736,-68,-6,-5,0,-3472,37399,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4414,1,70773,0
44575,-248,-7898,2792,-482,722,1779,-69,-2,-2,0,-3464,37394,273,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4431,1,70783,0
44585,-826,-7818,3458,-603,720,1871,-68,4,1,0,-3472,37393,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4445,1,70793,0
44595,-1230,-7234,3342,-736,520,2032,-67,7,-2,0,-3472,37394,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4467,2,70803,0
44605,-822,-7996,3036,-882,260,2073,-68,0,3,0,-3472,37395,275,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,2,70813,0
44615,-1032,-7396,2636,-918,336,2151,-68,-6,1,0,-3472,37394,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4517,2,70823,0
44625,-1454,-7774,2176,-950,304,2219,-67,2,1,0,-3472,37394,271,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4545,2,70833,0
44635,-1366,-7478,1800,-944,328,2296,-67,7,1,0,-3464,37394,269,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4573,3,70843,0
44645,-1638,-7708,1532,-929,408,2417,-68,-1,1,0,-3472,37399,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4602,2,70853,0
44655,-1478,-7164,1506,-908,432,2506,-68,0,-6,0,-3472,37400,276,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4633,3,70863,0
44665,-1398,-7968,1830,-865,414,2492,-68,-2,-5,0,-3472,37399,280,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4665,3,70873,0
44675,-1482,-7460,1860,-834,421,2507,-67,0,-4,0,-3472,37399,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4694,3,70884,0
44685,-2324,-7444,1704,-847,359,2601,-67,2,5,2,-3472,37398,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4726,3,70894,0
44695,-2418,-7398,1658,-875,353,2674,-67,4,2,0,-3472,37401,278,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,2,70904,0
44705,-2532,-7838,2066,-911,485,2648,-68,-3,-4,0,-3472,37400,283,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4792,3,70914,0
44715,-2650,-7472,2164,-911,610,2642,-68,-5,-3,2,-3472,37398,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4824,2,70924,0
44725,-2346,-7636,2432,-1022,709,2663,-67,1,1,0,-3472,37397,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4857,3,70934,0
44735,-1960,-7832,2546,-1102,773,2722,-69,-5,-5,0,-3472,37398,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4889,3,70944,0
44745,-2066,-7628,2778,-1233,876,2951,-67,-1,-4,2,-3472,37399,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4924,3,70954,0
44755,-1138,-7830,2370,-1319,1116,3084,-65,12,2,-25,-3456,37402,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4956,3,70964,0
