state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
10483,-1164,-8114,838,-46,14,19,31919,-1,-5,-1,0,37074,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10481,0
10493,-1162,-8112,830,-52,17,19,31920,2,1,-3,0,37081,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,10491,0
10503,-1154,-8106,842,-51,15,18,31920,1,-5,-2,0,37083,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,10501,0
10513,-1144,-8130,838,-48,18,15,31919,-9,-6,0,0,37083,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10511,0
10523,-1162,-8112,842,-49,19,16,31920,1,1,-3,0,37077,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,10521,0
10533,-1170,-8110,858,-48,14,8,31921,5,-1,-1,0,37078,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10531,0
10543,-1150,-8126,864,-53,13,9,31921,6,2,0,0,37079,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,10541,0
10553,-1148,-8130,858,-46,15,8,31921,6,-1,0,0,37077,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10551,0
10563,-1152,-8130,850,-54,10,6,31919,-7,4,0,0,37075,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10561,0
10573,-1130,-8124,842,-50,15,7,31921,4,-1,0,0,37076,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10571,0
10583,-1162,-8126,854,-51,13,9,31920,-1,0,0,0,37078,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10581,0
10593,-1164,-8126,838,-51,10,10,31920,-2,4,-2,0,37081,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10591,0
10603,-1154,-8096,834,-45,9,7,31921,-2,-5,0,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10601,0
10613,-1158,-8126,878,-51,14,-4,31920,-3,2,0,0,37088,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4569,0,10611,0
10623,-1126,-8160,876,-50,13,-2,31921,0,0,-3,0,37091,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10621,0
10633,-1130,-8122,856,-54,16,-1,31921,6,2,-1,0,37082,78,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10631,0
10643,-1070,-8134,850,-49,14,3,31920,0,-1,-1,0,37079,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10641,0
10653,-1076,-8136,846,-54,11,8,31920,3,5,-3,0,37076,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10651,0
10663,-1082,-8136,828,-54,19,12,31921,6,-3,-3,0,37080,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10661,0
10673,-1118,-8124,840,-50,16,17,31920,-2,0,-3,0,37080,101,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10671,0
10683,-1120,-8084,832,-49,20,12,31920,0,0,-3,0,37078,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10681,0
10693,-1140,-8118,838,-47,14,16,31920,5,-2,-3,0,37078,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10691,0
10703,-1122,-8128,860,-50,15,16,31921,7,5,0,0,37083,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,10701,0
10713,-1170,-8116,864,-54,19,13,31920,-3,6,-2,0,37083,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10711,0
10723,-1112,-8096,856,-54,21,15,31921,1,0,-3,0,37081,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10721,0
10733,-1142,-8110,832,-52,17,13,31922,6,6,-1,0,37078,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10731,0
10743,-1118,-8122,842,-48,18,16,31921,3,-3,-4,0,37085,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10741,0
10753,-1122,-8102,824,-50,17,11,31922,4,8,-1,0,37099,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10751,0
10763,-1146,-8124,844,-42,22,19,31922,0,2,-1,0,37111,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10761,0
10773,-1172,-8110,862,-47,15,24,31921,0,0,-3,0,37110,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10771,0
10783,-1162,-8154,858,-50,14,11,31921,-3,2,-2,0,37097,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10781,0
10793,-1142,-8112,852,-52,20,16,31920,-2,-1,-4,0,37088,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10791,0
10803,-1160,-8122,838,-52,18,1,31921,-3,3,0,0,37082,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10801,0
10813,-1148,-8114,850,-51,14,2,31921,-2,0,0,0,37084,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10811,0
10823,-1144,-8148,850,-55,15,3,31922,1,-2,-1,0,37084,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10821,0
10833,-1114,-8124,850,-50,13,6,31922,3,1,-2,0,37086,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4570,0,10831,0
10843,-1086,-8126,848,-51,12,4,31922,6,-1,-3,0,37087,96,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10841,0
10853,-1110,-8134,866,-54,12,6,31923,6,2,-1,0,37083,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10851,0
10863,-1128,-8124,864,-53,16,10,31922,-2,0,-2,0,37081,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10861,0
10873,-1106,-8096,846,-55,16,6,31922,4,2,-2,0,37085,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10871,0
10883,-1152,-8126,832,-52,14,10,31921,-3,3,-1,0,37087,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10881,0
10893,-1154,-8118,816,-50,14,13,31921,-3,4,-3,0,37087,98,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10891,0
10903,-1150,-8120,842,-50,13,11,31921,-5,0,-1,0,37086,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,10901,0
10913,-1136,-8104,842,-56,18,13,31921,3,4,-3,0,37093,99,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10911,0
10923,-1116,-8142,856,-49,18,7,31921,-1,1,-2,0,37096,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10921,0
10933,-1158,-8116,862,-54,10,11,31921,1,-5,-2,0,37095,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10931,0
10943,-1152,-8138,850,-55,6,17,31921,-4,5,-4,0,37087,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,10941,0
10953,-1158,-8118,840,-49,13,11,31921,-4,5,-2,0,37088,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,10951,0
10963,-1138,-8132,838,-50,12,6,31922,-2,0,0,0,37088,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,10961,0
10973,-1152,-8122,822,-48,12,7,31923,4,-2,-1,0,37089,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4570,0,10971,0
10983,-1154,-8102,844,-49,16,8,31922,2,-2,-3,0,37088,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,10981,0
10993,-1124,-8150,854,-51,21,8,31922,0,2,-4,0,37089,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,10991,0
11003,-1104,-8114,852,-54,14,7,31922,-6,-2,-1,0,37089,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11001,0
11013,-1096,-8150,852,-57,18,13,31921,-2,5,-6,0,37095,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4572,0,11011,0
11023,-1108,-8132,816,-57,16,21,31922,-1,2,-4,0,37096,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11021,0
11033,-1150,-8104,806,-48,12,27,31924,7,0,-3,0,37096,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11031,0
11043,-1158,-8110,834,-51,11,18,31922,9,1,-4,0,37088,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11041,0
11053,-1186,-8104,830,-52,18,12,31923,-1,-1,0,0,37086,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11051,0
11063,-1202,-8088,854,-47,17,11,31922,-11,-4,-1,0,37086,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11061,0
11073,-1180,-8132,884,-49,16,3,31922,-4,1,-2,0,37084,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11071,0
11083,-1168,-8124,870,-52,13,6,31923,2,-11,-2,0,37083,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11081,0
11093,-1162,-8090,856,-52,13,2,31924,4,-1,-2,0,37083,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11091,0
11103,-1134,-8134,878,-52,11,5,31923,4,6,-1,0,37085,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11101,0
11113,-1106,-8114,834,-52,14,0,31921,-10,-1,-2,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11111,0
11123,-1108,-8136,844,-52,13,5,31922,0,4,-3,0,37092,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11121,0
11133,-1140,-8134,874,-49,12,5,31923,6,0,-2,0,37091,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11131,0
11143,-1136,-8112,820,-53,16,14,31922,-5,-2,-2,0,37091,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11141,0
11153,-1150,-8122,816,-52,12,10,31923,6,2,-1,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11151,0
11163,-1160,-8074,820,-52,11,8,31923,-1,-1,-2,0,37084,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11161,0
11173,-1152,-8142,824,-47,12,1,31923,6,3,-2,0,37083,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11171,0
11183,-1170,-8132,858,-46,16,4,31922,-1,-2,-2,0,37081,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11181,0
11193,-1164,-8126,882,-48,14,5,31920,-4,1,-2,0,37079,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11191,0
11203,-1150,-8122,840,-53,11,3,31922,-4,0,0,0,37080,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11201,0
11213,-1148,-8118,826,-54,12,8,31923,4,1,0,0,37083,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11211,0
11223,-1148,-8120,812,-49,12,3,31922,4,3,-6,0,37087,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11221,0
11233,-1120,-8124,846,-46,14,10,31923,0,-1,-2,0,37085,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11231,0
11243,-1138,-8120,846,-47,13,11,31923,-3,0,-1,0,37085,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11241,0
11253,-1144,-8122,836,-44,12,9,31922,-6,0,0,0,37084,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11251,0
11263,-1158,-8140,842,-47,16,11,31922,3,1,-1,0,37079,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11261,0
11273,-1184,-8106,862,-44,9,6,31922,-7,4,-3,0,37076,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11271,0
11283,-1164,-8086,848,-41,13,5,31922,2,0,-2,0,37074,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11281,0
11293,-1172,-8114,880,-42,12,1,31922,-1,1,-3,0,37077,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11291,0
11303,-1156,-8104,868,-49,14,-3,31921,7,2,-1,0,37079,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11301,0
11313,-1140,-8110,830,-49,12,1,31923,2,-2,-1,0,37079,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11311,0
11323,-1100,-8108,810,-50,16,-2,31922,5,-1,-2,0,37081,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11321,0
11333,-1108,-8130,844,-53,17,6,31922,0,-3,-1,0,37079,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11331,0
11343,-1098,-8122,838,-47,12,8,31922,-8,4,0,0,37082,80,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11341,0
11353,-1116,-8126,820,-51,9,9,31923,7,1,0,0,37082,70,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11351,0
11363,-1166,-8134,832,-40,7,9,31922,0,-2,-3,0,37077,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11361,0
11373,-1186,-8096,860,-48,12,8,31923,4,1,-3,0,37074,83,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11371,0
11383,-1168,-8110,872,-42,15,6,31922,-7,1,-2,0,37072,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11381,0
11393,-1188,-8120,860,-44,12,1,31923,0,5,-2,0,37074,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11391,0
11403,-1186,-8120,854,-48,6,-2,31922,0,2,-2,0,37075,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11401,0
11413,-1136,-8130,834,-48,9,-3,31922,-7,0,0,0,37076,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11411,0
11423,-1104,-8116,830,-50,12,-4,31922,0,1,-4,0,37076,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11421,0
11433,-1084,-8122,838,-45,13,2,31922,3,1,0,0,37081,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11431,0
11443,-1100,-8136,856,-45,16,0,31922,0,-7,-3,0,37081,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11441,0
11453,-1108,-8110,872,-47,14,10,31922,5,2,-1,0,37077,77,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11451,0
11463,-1104,-8102,850,-54,8,10,31922,4,2,-1,0,37073,72,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11461,0
11473,-1134,-8150,846,-49,15,15,31921,0,3,-2,0,37072,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11471,0
11483,-1152,-8132,812,-47,13,14,31921,-9,-4,-1,0,37073,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11481,0
11493,-1156,-8128,844,-45,17,13,31922,1,1,-2,0,37073,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11491,0
11503,-1156,-8110,854,-45,18,11,31922,-2,-5,-1,0,37074,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11501,0
11513,-1148,-8104,872,-44,14,11,31923,0,-2,-2,0,37075,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11511,0
11523,-1136,-8108,864,-48,14,6,31923,-3,-2,-3,0,37076,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11521,0
11533,-1162,-8098,828,-46,12,11,31923,-5,-2,-2,0,37075,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11531,0
11543,-1144,-8096,838,-49,12,12,31921,-10,1,-2,0,37081,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11541,0
11553,-1160,-8118,854,-49,16,10,31923,0,3,-1,0,37081,101,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11551,0
11563,-1144,-8102,836,-53,13,6,31922,-9,-5,-2,0,37081,100,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11561,0
11573,-1148,-8144,832,-42,11,10,31922,0,-5,-2,0,37078,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11571,0
11583,-1138,-8148,834,-38,17,7,31922,-3,4,-1,0,37077,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11581,0
11593,-1144,-8104,866,-47,11,4,31921,-4,2,-2,0,37077,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11591,0
11603,-1136,-8132,864,-48,13,8,31922,-1,4,-1,0,37076,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11601,0
11613,-1122,-8114,856,-46,14,8,31922,0,-4,-1,0,37077,81,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11611,0
11623,-1122,-8120,850,-46,19,6,31921,-9,-1,-2,0,37082,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11621,0
11633,-1108,-8132,852,-47,16,7,31922,1,3,-2,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11631,0
11643,-1136,-8126,848,-50,9,4,31921,0,0,-2,0,37084,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11641,0
11653,-1140,-8112,822,-52,13,8,31922,0,3,-1,0,37079,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11651,0
11663,-1162,-8124,838,-45,15,2,31923,3,-1,-2,0,37080,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11661,0
11673,-1154,-8104,846,-44,21,5,31921,-1,0,-3,0,37082,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11671,0
11683,-1140,-8104,848,-46,19,5,31922,-1,2,0,0,37077,89,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11681,0
11693,-1146,-8132,880,-45,13,7,31922,-2,-1,-4,0,37077,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11691,0
11703,-1152,-8114,874,-50,9,9,31923,7,5,-2,0,37077,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11701,0
11713,-1148,-8110,842,-42,14,7,31922,0,-2,-2,0,37079,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11711,0
11723,-1134,-8110,834,-53,11,2,31923,-4,-1,-3,0,37078,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11721,0
11733,-1114,-8128,860,-43,15,6,31921,-2,-6,-1,0,37079,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11731,0
11743,-1118,-8122,848,-49,12,5,31923,2,5,-3,0,37079,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11741,0
11753,-1088,-8116,836,-50,11,10,31922,-5,-3,-3,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11751,0
11763,-1114,-8086,838,-45,15,15,31922,5,-3,-1,0,37085,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11761,0
11773,-1140,-8124,836,-52,9,8,31922,-3,3,-4,0,37083,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11771,0
11783,-1174,-8100,822,-46,10,9,31922,-1,-1,-2,0,37080,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11781,0
11793,-1140,-8120,826,-49,16,6,31924,5,-4,-2,0,37081,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11791,0
11803,-1156,-8076,830,-49,16,9,31923,5,2,-1,0,37083,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11801,0
11813,-1140,-8138,864,-46,12,7,31921,-4,-1,0,0,37085,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11811,0
11823,-1158,-8144,892,-53,13,4,31923,2,-1,-4,0,37084,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11821,0
11833,-1132,-8108,884,-48,12,0,31922,0,3,-2,0,37085,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11831,0
11843,-1116,-8108,846,-55,15,4,31922,-6,-1,-3,0,37086,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11841,0
11853,-1136,-8086,814,-50,10,7,31922,7,1,-1,0,37087,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11851,0
11863,-1114,-8112,844,-41,14,8,31923,6,1,0,0,37085,96,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,11861,0
11873,-1116,-8132,834,-52,14,11,31923,4,3,-3,0,37085,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11871,0
11883,-1142,-8126,848,-51,13,6,31923,0,-1,-1,0,37087,93,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11881,0
11893,-1168,-8118,832,-53,17,4,31922,-3,-2,-3,0,37087,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11891,0
11903,-1200,-8126,868,-46,11,4,31922,0,8,-1,0,37086,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11901,0
11913,-1196,-8116,862,-46,13,0,31921,-7,4,-1,0,37085,94,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,11911,0
11923,-1168,-8114,848,-49,20,-3,31922,0,-3,-2,0,37085,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11921,0
11933,-1100,-8172,854,-55,14,1,31924,9,4,-2,0,37085,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11931,0
11943,-1062,-8130,878,-53,11,9,31923,11,1,-3,0,37087,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11941,0
11953,-1092,-8122,848,-51,14,15,31922,-5,3,-2,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11951,0
11963,-1094,-8120,854,-53,11,14,31922,-3,-3,0,0,37091,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,11961,0
11973,-1120,-8092,852,-52,20,19,31922,-9,3,-2,0,37090,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11971,0
11983,-1154,-8104,822,-52,14,16,31922,0,-2,-1,0,37090,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11981,0
11993,-1152,-8098,828,-51,18,19,31922,0,1,-4,0,37092,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,11991,0
12003,-1170,-8130,822,-53,20,24,31925,7,-6,-3,0,37087,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,0,12001,0
12013,-1162,-8128,852,-50,14,15,31922,-3,0,-1,0,37088,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,12011,0
12023,-1162,-8116,856,-46,20,17,31924,5,2,-4,0,37093,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12021,0
12033,-1170,-8128,850,-53,12,20,31923,-3,0,-3,0,37105,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12031,0
12043,-1180,-8108,868,-58,15,18,31923,0,5,-3,0,37103,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12041,0
12053,-1190,-8122,840,-60,15,13,31924,-4,-3,-3,0,37098,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12051,0
12063,-1152,-8128,858,-55,11,14,31924,-5,4,-1,0,37085,90,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,12061,0
12073,-1158,-8120,846,-57,22,13,31923,-3,2,-4,0,37090,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,12071,0
12083,-1138,-8104,828,-55,14,10,31925,5,1,-2,0,37090,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12081,0
12093,-1142,-8122,840,-48,12,15,31924,0,-1,-3,0,37087,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12091,0
12103,-1150,-8108,838,-47,13,13,31925,2,-4,-1,0,37081,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12101,0
12113,-1138,-8132,854,-51,20,13,31926,5,-4,-1,0,37082,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12111,0
12123,-1116,-8144,876,-45,20,17,31924,0,2,-2,0,37084,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12121,0
12133,-1156,-8136,894,-50,13,19,31924,0,-1,-3,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4573,0,12131,0
12143,-1188,-8122,852,-49,10,17,31925,9,-2,-4,0,37082,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4573,0,12141,0
12153,-1190,-8100,838,-55,14,10,31924,-1,11,0,0,37083,85,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,12151,0
12163,-1154,-8118,834,-52,10,10,31924,3,-8,-3,0,37081,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12161,0
12173,-1148,-8104,864,-48,8,5,31925,1,0,-5,0,37086,84,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,12171,0
12183,-1150,-8092,846,-53,18,8,31924,2,-1,-1,0,37086,91,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,12181,0
12193,-1134,-8112,812,-47,16,10,31922,-5,5,-2,0,37085,97,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,12191,0
12203,-1144,-8106,808,-44,15,9,31924,0,-2,0,0,37082,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12201,0
12213,-1162,-8102,828,-45,12,8,31923,-3,1,-1,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,0,12211,0
12223,-1130,-8136,820,-43,14,14,31924,3,-1,-3,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,12221,0
12233,-1152,-8132,832,-47,11,7,31924,7,2,-2,0,37083,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,12231,0
12243,-1142,-8134,858,-47,9,9,31923,-7,-7,-1,0,37078,87,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4573,0,12241,0
