state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
391079,6534,-13354,580,4481,-761,10110,5915,-4,1,-4,0,37414,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,0,434600,0
391089,7342,-15982,1082,3476,-389,8731,5915,2,-1,-7,0,37419,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3826,0,434620,0
391099,7110,-16838,1064,2834,44,7583,5916,-3,0,-6,0,37418,144,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3827,0,434640,0
391109,6548,-16354,22,1909,768,5516,5916,-2,-2,-7,0,37426,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3832,0,434660,0
391119,7552,-14534,-1082,1287,1932,3828,5917,-5,1,-9,0,37424,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,0,434681,0
391129,6524,-13442,-2872,491,3280,977,5917,1,-3,-4,0,37422,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3851,0,434701,0
391139,-528,-32768,-8074,-617,3543,57,5915,-3,-8,6,0,37413,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3919,11,434721,0
391149,2576,-13948,3114,-471,7535,-2402,5919,8,7,-20,0,37413,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,15,434741,0
391159,2796,1090,2114,973,6192,-4197,5916,-2,1,4,0,37414,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4170,6,434762,0
391169,-3226,-10170,8108,1658,3012,-4054,5913,-11,-14,24,0,37414,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4210,5,434782,0
391179,7972,1678,1492,1308,3362,-3676,5914,6,5,-15,0,37411,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4280,7,434802,0
391189,276,-4416,282,-1135,648,-2631,5913,0,10,-10,0,37414,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4365,8,434823,0
391199,3250,-10362,2460,-1664,1145,-2930,5916,3,0,-14,0,37412,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4451,7,434844,0
391209,846,-11618,-448,-1433,-679,-3629,5916,7,-5,-8,0,37415,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4504,4,434864,0
391219,766,-9440,-3400,-1250,-1484,-4161,5914,-3,-3,-2,0,37420,144,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4531,2,434885,0
391229,582,-10602,-3676,-965,-1333,-4456,5915,3,-2,-3,0,37419,148,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4543,0,434905,0
391239,1344,-9418,-3950,-430,-618,-4819,5915,-1,0,-5,0,37418,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,-1,434925,0
391249,912,-7944,-2190,2,317,-5465,5915,-5,1,0,0,37417,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4510,-3,434946,0
391259,7118,-13784,90,185,-4,-5932,5917,14,-1,-16,0,37417,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4459,-6,434966,0
391269,3528,-5062,1570,92,45,-6114,5913,-1,-1,16,0,37418,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4371,-8,434986,0
391279,4924,-7772,4478,47,-17,-5469,5914,0,-3,-11,0,37421,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4294,-7,435006,0
391289,6290,-6704,3942,-365,-130,-4714,5913,-3,6,0,0,37421,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4223,-6,435026,0
391299,5516,-8058,4318,-520,-156,-4075,5914,0,-5,-4,0,37423,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,-5,435046,0
391309,4636,-7498,3594,-832,-288,-3190,5913,-2,-2,-7,0,37419,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,-4,435067,0
391319,3296,-7776,2740,-1009,-278,-2784,5914,1,-1,-5,0,37424,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4075,-3,435087,0
391329,1502,-8258,1920,-1098,-233,-2365,5914,-5,4,-5,0,37421,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4042,-3,435107,0
391339,818,-7982,1004,-1047,-203,-2263,5915,5,0,-5,0,37418,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-3,435127,0
391349,252,-8638,-116,-830,-176,-2201,5914,-1,4,-5,0,37416,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3982,-2,435147,0
391359,266,-7724,-332,-603,-53,-2233,5914,4,1,-4,0,37414,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3951,-3,435167,0
391369,786,-8450,-346,-320,14,-2186,5915,11,-1,-3,0,37416,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3922,-2,435188,0
391379,1232,-7976,458,-194,-26,-2179,5914,0,1,-3,0,37414,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3893,-3,435208,0
391389,1646,-8220,1350,-189,-114,-2017,5913,-2,-2,-3,0,37414,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3865,-2,435228,0
391399,1948,-8260,2122,-212,-144,-1940,5913,-2,-8,-5,0,37414,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3840,-2,435248,0
391409,1582,-8196,2770,-404,-191,-1878,5913,-6,-2,-5,0,37416,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3814,-2,435268,0
391419,1314,-8266,3014,-469,-218,-1811,5915,5,0,-5,0,37417,115,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3790,-2,435289,0
391429,1056,-8216,2568,-654,-270,-1765,5913,-10,-3,-6,0,37423,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3768,-2,435309,0
391439,516,-7732,2278,-727,-286,-1759,5913,-9,-3,-3,0,37422,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3747,-2,435329,0
391449,906,-8206,1658,-780,-206,-1779,5915,0,1,-2,0,37421,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3724,-2,435349,0
391459,850,-8072,1438,-747,-119,-1780,5915,5,3,-5,0,37415,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3703,-2,435369,0
391469,1566,-8298,640,-718,-201,-1833,5915,7,6,-3,0,37416,122,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3681,-2,435390,0
391479,1756,-8252,654,-668,-259,-1821,5914,6,2,-6,0,37415,120,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3660,-2,435410,0
391489,1692,-8402,642,-627,-345,-1820,5913,2,2,-4,0,37415,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3639,-1,435430,0
391499,1158,-7842,912,-570,-370,-1830,5914,0,1,-4,0,37413,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3617,-2,435450,0
391509,1568,-7736,1290,-515,-467,-1960,5914,-7,0,-5,0,37415,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3597,-2,435470,0
391519,1054,-7854,1466,-514,-398,-2046,5915,0,1,-3,0,37414,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3575,-2,435490,0
391529,1130,-8066,1684,-554,-503,-2141,5914,0,-1,-8,0,37412,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3555,-1,435511,0
391539,1112,-7396,2296,-545,-706,-2238,5915,-1,0,-3,0,37413,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3530,-2,435531,0
391549,2122,-8974,2788,-404,-1386,-2411,5914,-4,-4,-2,0,37414,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3507,-2,435551,0
391559,-604,-12358,2342,-510,-1169,-2197,5912,-10,-4,0,0,37414,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3486,-1,435571,0
391569,-1062,-11414,3210,-826,-916,-1964,5915,9,10,-4,0,37408,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3481,0,435591,0
391579,-1526,-8600,3378,-972,-1060,-2195,5914,-4,1,-8,0,37408,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3482,0,435611,0
391589,-1080,-8008,2300,-1192,-1156,-2794,5914,-3,-3,-6,0,37408,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3477,0,435632,0
391599,-1926,-8634,1754,-1347,-1239,-3223,5915,3,3,-2,0,37408,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3472,0,435652,0
391609,-1994,-10744,1276,-1392,-1295,-3890,5915,1,1,-4,0,37408,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3463,0,435672,0
391619,-2174,-11944,744,-1450,-1202,-4200,5915,0,3,-4,0,37407,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3455,0,435693,0
391629,-1768,-12612,770,-1393,-1225,-4559,5914,-1,-4,-3,0,37407,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3454,0,435713,0
391639,-2128,-11264,954,-1335,-1270,-4828,5914,3,-1,-2,0,37413,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3458,0,435733,0
391649,-1856,-10772,792,-1372,-1417,-5070,5914,5,5,-4,0,37412,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3469,1,435753,0
391659,-1262,-12304,1404,-1413,-1576,-5303,5914,1,-1,-6,0,37414,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3489,2,435774,0
391669,-2722,-13764,1896,-1194,-1680,-5380,5916,2,3,-3,0,37410,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3516,3,435794,0
391679,-2574,-15156,1130,-1300,-1763,-5565,5916,5,2,-5,0,37409,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3562,5,435815,0
391689,-5170,-17786,3412,-1578,-2147,-5756,5914,0,1,-6,0,37412,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3621,6,435835,0
391699,-6350,-18028,5394,-1331,-2302,-5795,5913,-2,-3,-5,0,37413,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3704,9,435856,0
391709,-4420,-18442,2396,-1290,-2438,-6442,5913,-7,-2,-3,0,37413,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3802,10,435877,0
391719,-4558,-17296,2732,-1414,-2641,-6701,5914,-3,-2,-7,0,37409,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3916,11,435898,0
391729,866,-17218,1692,-1426,-2801,-7556,5915,-4,-2,0,0,37409,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,10,435918,0
391739,1780,-16662,3310,-1737,-2994,-7626,5915,1,-1,-5,0,37418,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4138,11,435938,0
391749,906,-17686,6652,-1653,-3603,-7244,5913,-2,2,6,0,37419,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4240,10,435958,0
391759,1138,-16214,6904,-1536,-4341,-6046,5912,0,-1,1,0,37418,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4351,11,435979,0
391769,-1454,-10916,6786,-1570,-4987,-3188,5911,0,3,5,0,37413,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4485,13,435999,0
391779,-3106,-4318,9286,-1222,-5141,-676,5912,9,11,-12,0,37417,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4649,17,436019,0
391789,6500,-1920,2264,-2005,-1471,-1300,5917,-5,13,-16,0,37415,109,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4738,4,436039,0
391799,3446,-1006,2818,-2024,584,-1325,5914,6,-11,0,0,37412,106,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4714,-5,436059,0
391809,370,-984,2188,-1303,1678,-670,5913,-4,-2,-2,0,37412,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4624,-9,436080,0
391819,106,-1822,866,-1010,1834,-176,5913,-8,1,-1,0,37413,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4511,-11,436100,0
391829,-302,-2596,-104,-642,755,1250,5913,3,1,-6,0,37414,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4401,-11,436120,0
391839,836,-2304,-194,-340,791,2147,5913,2,2,-4,0,37416,110,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4301,-9,436140,0
391849,2258,-1544,-944,124,1010,3519,5912,0,-3,-4,0,37416,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4219,-7,436160,0
391859,2820,-1028,-1424,443,1334,4408,5913,4,3,-7,0,37417,121,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4147,-7,436180,0
391869,3548,-430,-1988,899,1926,5628,5914,5,5,-4,0,37420,129,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4084,-6,436200,0
391879,3828,-192,-2204,1168,2233,6391,5912,-4,-2,-4,0,37417,132,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4027,-5,436221,0
391889,3562,-90,-2032,1495,2486,7473,5913,2,-2,-6,0,37416,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3973,-5,436241,0
391899,3118,-464,-1508,1685,2497,8179,5913,0,0,-2,0,37416,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3923,-4,436261,0
391909,2604,-1568,-658,2048,2420,9191,5913,5,-2,-6,0,37419,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3880,-4,436281,0
391919,2460,-2436,-358,2216,2294,9787,5913,-2,5,-5,0,37420,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,-2,436302,0
391929,2376,-3564,138,2388,2103,10426,5913,0,3,-6,0,37417,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,-1,436322,0
391939,2148,-4168,400,2493,1936,10695,5913,-4,2,-5,0,37415,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3833,0,436342,0
391949,2000,-5164,476,2781,1653,10817,5914,3,-4,-6,0,37417,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3833,0,436362,0
391959,2226,-5812,158,3076,1430,10844,5913,-1,3,-6,0,37421,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3833,0,436382,0
391969,3406,-6408,-220,3579,1154,10971,5913,1,-2,-3,0,37424,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3833,0,436402,0
391979,4402,-6726,-348,3913,980,11132,5914,-4,2,-6,0,37419,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3834,0,436423,0
391989,5498,-7952,-498,4376,609,11554,5913,-5,-2,-5,0,37418,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3842,0,436443,0
391999,6280,-8734,-658,4602,516,11844,5914,5,4,-5,0,37420,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3854,1,436463,0
392009,6026,-9578,22,4832,365,12045,5913,3,-2,-7,0,37420,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3869,1,436483,0
392019,5452,-9762,488,4983,174,11962,5914,-1,1,-7,0,37420,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3884,1,436503,0
392029,5228,-10340,1082,4983,-486,11455,5915,4,3,-5,0,37421,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,1,436523,0
392039,5496,-11276,1508,4795,-1046,10937,5915,-3,2,-9,0,37423,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3892,0,436544,0
392049,6758,-13406,1814,4197,-1721,10188,5915,3,0,-3,0,37429,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,0,436564,0
392059,7346,-14498,2132,3707,-1862,9515,5915,3,2,-7,0,37430,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3891,0,436584,0
392069,7268,-15314,2100,2980,-1699,8159,5915,-2,-1,-8,0,37430,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3891,0,436605,0
392079,6512,-14692,1446,2500,-1473,6940,5916,8,0,-7,0,37422,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3890,0,436625,0
392089,6240,-12982,-60,1685,-1002,4695,5916,-3,2,-7,0,37419,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3893,0,436645,0
392099,4940,-11872,-1964,1145,-39,2866,5918,4,0,-5,0,37421,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3897,0,436665,0
392109,5462,-11340,-3802,426,1190,74,5917,-6,-2,-5,0,37428,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3898,0,436685,0
392119,5760,-11516,-4268,62,2006,-1756,5916,2,-5,-4,0,37427,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3898,0,436705,0
392129,-7046,-32768,-8272,-2127,3729,-1233,5910,-14,-8,30,0,37423,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3978,15,436726,0
392139,1890,4702,12550,657,6670,-3508,5921,4,20,-59,0,37419,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4109,8,436746,0
392149,-600,-7276,226,647,3061,-4713,5914,0,-11,26,0,37424,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4142,2,436766,0
392159,-5982,-4670,7258,1435,893,-4069,5913,-10,-14,12,0,37423,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4184,5,436786,0
392169,1634,6022,5042,-483,2449,-2194,5914,7,14,-4,0,37423,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,9,436807,0
392179,1950,-5958,1050,-1746,2189,-1670,5914,5,5,-12,0,37422,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,11,436828,0
392189,500,-13378,414,-1543,1197,-2664,5916,2,2,-5,0,37430,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4465,8,436848,0
392199,726,-11750,-1862,-1027,443,-3548,5915,-8,-5,-4,0,37441,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,3,436869,0
392209,1076,-8570,-4530,-814,-489,-4455,5915,-5,-5,-1,0,37449,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4533,1,436889,0
392219,2250,-9386,-3744,-874,-547,-4438,5915,0,0,-6,0,37443,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,0,436909,0
392229,5278,-9054,-1606,-197,-126,-4484,5914,-1,-1,-5,0,37432,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4531,-1,436930,0
392239,4240,-7160,-1592,-144,-176,-4548,5914,1,-1,0,0,37419,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,-3,436950,0
392249,4656,-8382,752,-11,-296,-4220,5913,-3,0,-4,0,37420,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4476,-3,436970,0
392259,6286,-8524,2686,115,-103,-4644,5914,0,5,4,0,37424,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4422,-6,436990,0
392269,3494,-6518,3598,-107,-108,-3922,5914,1,-2,-8,0,37423,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4362,-5,437011,0
392279,3970,-7476,3760,-180,-122,-3535,5914,1,3,-5,0,37423,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4313,-4,437031,0
392289,2986,-7374,3632,-564,-218,-3060,5915,11,-5,-8,0,37414,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4268,-4,437051,0
392299,1598,-7564,3738,-689,-186,-2755,5914,2,-3,-4,0,37415,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4229,-3,437071,0
392309,1216,-8130,2404,-846,-111,-2565,5913,0,-1,-6,0,37417,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4194,-3,437091,0
392319,788,-7828,1624,-833,-26,-2535,5915,9,-2,-6,0,37420,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4160,-3,437111,0
392329,1136,-7470,836,-740,57,-2497,5914,-1,1,-4,0,37422,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,-3,437132,0
392339,890,-8000,694,-602,11,-2430,5914,2,1,-5,0,37418,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4091,-3,437152,0
392349,1518,-7406,1098,-386,-107,-2233,5913,-9,-1,-5,0,37415,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4062,-3,437172,0
392359,1088,-7810,1304,-321,-201,-2061,5913,0,1,-3,0,37420,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4032,-3,437192,0
392369,892,-7708,2164,-376,-276,-1905,5914,-9,2,-8,0,37423,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,-2,437212,0
392379,262,-7708,2434,-456,-395,-1881,5913,-11,-6,-6,0,37423,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,-2,437232,0
392389,78,-7572,2678,-579,-359,-1985,5915,1,1,-8,0,37413,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3963,-2,437253,0
392399,-66,-7764,2464,-669,-266,-2077,5914,-3,1,-5,0,37410,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3938,-2,437273,0
392409,56,-7720,1988,-726,-145,-2325,5914,-1,-4,-5,0,37414,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3910,-2,437293,0
392419,132,-7854,1762,-770,-105,-2485,5916,8,1,-5,0,37414,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3878,-3,437313,0
392429,278,-7444,1990,-757,-138,-2645,5915,-1,3,-4,0,37414,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,-3,437333,0
392439,552,-8048,1784,-779,-130,-2726,5915,4,-2,-4,0,37411,104,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3810,-3,437354,0
392449,910,-7846,1874,-798,-141,-2769,5914,2,2,-4,0,37411,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3773,-3,437374,0
392459,960,-7864,1836,-821,-170,-2746,5915,6,-2,-3,0,37417,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3737,-3,437394,0
392469,1412,-7688,1770,-819,-285,-2750,5914,-6,1,-6,0,37419,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3704,-3,437414,0
392479,1806,-8132,1572,-780,-313,-2772,5914,-2,-1,-6,0,37417,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3668,-3,437434,0
392489,1792,-7610,1364,-745,-317,-2735,5914,-5,-3,-5,0,37408,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3636,-3,437454,0
392499,2142,-7934,1126,-737,-335,-2758,5913,0,-4,-3,0,37407,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3604,-3,437475,0
392509,2114,-7784,1296,-706,-411,-2733,5915,0,5,-6,0,37412,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3572,-3,437495,0
392519,2382,-8072,1342,-639,-537,-2777,5914,0,-1,-7,0,37416,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3541,-3,437515,0
392529,1948,-7562,1870,-554,-753,-2764,5914,-10,-2,-4,0,37414,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3510,-3,437535,0
392539,2278,-8036,2260,-472,-1082,-2809,5916,9,1,-4,0,37407,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3480,-3,437555,0
392549,2146,-10162,2004,-454,-1360,-2815,5913,-7,-2,-1,0,37407,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3451,-2,437575,0
392559,632,-12452,2124,-730,-1524,-2473,5914,0,-1,-6,0,37409,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3431,-1,437596,0
392569,-166,-11318,2924,-1025,-1330,-2334,5915,9,2,-8,0,37409,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3427,0,437616,0
392579,-846,-9700,2328,-1154,-1332,-2526,5914,-3,5,-6,0,37406,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3426,0,437636,0
392589,-1734,-8968,1262,-1380,-1330,-3062,5916,-1,3,-6,0,37405,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3427,0,437656,0
392599,-2008,-9688,1180,-1465,-1367,-3500,5916,7,2,-4,0,37406,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3423,0,437677,0
392609,-2544,-12104,652,-1470,-1313,-4170,5916,8,2,-4,0,37409,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3420,0,437697,0
392619,-2938,-12978,1068,-1451,-1357,-4557,5916,0,2,-5,0,37409,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3417,0,437717,0
392629,-2924,-12400,1376,-1330,-1420,-5229,5915,5,0,-4,0,37408,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3421,0,437737,0
392639,-3244,-11902,1220,-1268,-1497,-5450,5914,0,2,-5,0,37409,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3429,1,437758,0
392649,-2320,-12960,1754,-1395,-1483,-5766,5915,0,1,-1,0,37407,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3445,1,437778,0
392659,-1938,-14832,2040,-1533,-1541,-5793,5915,-1,4,-4,0,37409,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3476,3,437799,0
392669,-1868,-16768,3516,-1532,-1641,-5642,5914,0,-1,-8,0,37416,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3526,5,437820,0
392679,-2514,-15758,4128,-1313,-2305,-5515,5915,0,3,-3,0,37413,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3599,8,437840,0
392689,-2814,-14926,3832,-1083,-3262,-5515,5916,7,1,-7,0,37415,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3692,9,437861,0
392699,-3828,-16424,3092,-1067,-3304,-5560,5915,1,1,-5,0,37412,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3800,11,437881,0
392709,-1318,-17266,1906,-1181,-3918,-6217,5916,0,0,-8,0,37417,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,13,437901,0
392719,798,-18916,1518,-1280,-3796,-6973,5914,-7,-5,-1,0,37416,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4052,11,437922,0
392729,1976,-17674,4056,-1573,-4073,-7502,5915,4,-2,-4,0,37414,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,10,437942,0
392739,2090,-18160,7248,-1498,-3805,-7272,5914,4,-3,7,0,37413,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4257,9,437962,0
392749,980,-15424,7822,-1406,-5213,-5558,5912,-8,-1,1,0,37413,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4359,10,437982,0
392759,-1412,-10760,8192,-1469,-5514,-3539,5911,-10,7,9,0,37412,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4480,12,438003,0
