state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
120206,10540,-10094,-2186,98,-1029,6565,-11326,1520,-1596,-868,1424,36918,194,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3979,10,157984,0
120216,-16838,-9430,1474,-475,-311,4300,-10792,1096,-1414,-907,896,36910,189,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4041,4,158004,0
120226,-15570,-6838,86,-545,343,2989,-10304,1085,-610,-812,960,36907,208,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,4,158024,0
120236,-2610,-8256,3878,-499,633,1870,-9853,920,-131,-740,240,36902,232,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,3,158044,0
120246,4034,-8166,4880,-587,1254,1695,-9613,333,-463,-1053,-128,36899,254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4151,1,158065,0
120256,-4284,-7922,2670,-1079,1661,1436,-9558,93,-800,-822,-160,36891,270,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4140,-1,158085,0
120266,-2964,-8268,696,-840,656,1312,-9471,254,-291,-811,-8,36881,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4142,1,158105,0
120276,-494,-8302,962,-939,254,1590,-9259,558,308,-734,208,36878,262,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4158,2,158126,0
120286,1926,-8062,562,-695,134,1836,-8930,774,472,-692,288,36884,263,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4183,2,158146,0
120296,1724,-8310,378,-530,-119,2168,-8580,747,269,-779,120,36887,266,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4214,3,158166,0
120306,-1468,-7696,1120,-529,-330,2206,-8266,677,-35,-836,136,36888,269,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4242,2,158187,0
120316,-3964,-7594,1776,-580,26,2035,-7932,768,-45,-760,216,36890,268,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4272,3,158207,0
120326,-3088,-7624,2246,-658,295,1899,-7566,800,113,-763,200,36886,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4300,3,158229,0
120336,-1114,-7920,2264,-710,326,1708,-7232,700,2,-847,88,36887,275,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4328,2,158249,0
120346,-1062,-8462,2238,-736,250,1595,-6980,489,-219,-895,-40,36885,267,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,2,158269,0
120356,-2684,-7596,2094,-829,303,1469,-6781,424,-270,-831,16,36884,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4368,2,158289,0
120366,-2936,-6954,2016,-970,244,1467,-6551,549,-43,-753,112,36883,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4386,2,158310,0
120376,-2448,-7916,1922,-1046,219,1449,-6265,658,177,-738,136,36883,279,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4408,2,158330,0
120386,-924,-8240,1564,-1060,265,1352,-5987,572,105,-836,-8,36883,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4431,2,158350,0
120396,-852,-8570,1262,-1017,388,1291,-5785,390,-165,-857,-32,36889,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4449,1,158373,0
120406,-982,-8404,1030,-1037,363,1221,-5661,219,-302,-1152,-160,36888,277,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4462,1,158391,0
120416,-2854,-8560,1258,-1095,502,926,-5623,16,-316,-1542,-488,36884,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4467,0,158411,0
120426,-3036,-7722,1694,-1179,662,761,-5642,-62,-284,-2001,-712,36872,326,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4467,0,158431,0
120436,-1968,-8310,2058,-1405,955,640,-5662,-60,-110,-2534,-960,36862,345,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4466,0,158452,0
120446,800,-10268,2672,-1424,975,613,-5717,-155,-65,-3148,-1288,36850,365,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4462,0,158472,0
120456,3080,-10332,2154,-1415,885,861,-5816,-277,-156,-3649,-1960,36835,398,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4454,-1,158492,0
120466,2782,-10724,1334,-1489,813,969,-6047,-683,-334,-4712,-3824,36808,465,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4441,-1,158512,0
120476,1204,-11608,1168,-1528,1003,418,-6557,-1311,-785,-5853,-5320,36744,617,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4406,-4,158532,0
120486,-194,-10148,1340,-1532,1167,155,-7301,-1778,-995,-6529,-6160,36640,858,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,-5,158553,0
120496,-750,-8340,1036,-1799,1322,40,-8176,-1945,-711,-7164,-6344,36507,1162,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4282,-6,158573,0
120506,482,-8168,1362,-1922,1401,317,-8995,-1701,-143,-7816,-5968,36365,1436,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4212,-7,158593,0
120516,1496,-8726,390,-1916,854,1159,-9642,-1284,451,-8360,-5552,36259,1606,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4155,-5,158614,0
120526,942,-9000,496,-1857,542,1804,-10089,-859,722,-8838,-4568,36198,1660,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4110,-3,158634,0
120536,424,-8990,598,-1791,526,2438,-10380,-548,693,-9442,-4344,36192,1595,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4080,-2,158654,0
120546,106,-9508,850,-1883,555,2646,-10608,-467,434,-10064,-4224,36201,1534,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4058,-2,158674,0
120556,858,-10408,968,-2042,543,2891,-10873,-637,58,-10604,-4984,36200,1522,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4034,-3,158695,0
120566,1884,-11024,1810,-2145,484,2999,-11232,-871,-260,-11034,-5688,36151,1616,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4004,-3,158715,0
120576,1560,-10704,1840,-2231,506,3178,-11703,-1090,-394,-11565,-6256,36059,1823,29,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3964,-4,158735,0
120586,1488,-10480,1886,-2326,520,3401,-12219,-1137,-315,-11828,-6432,35939,2044,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3919,-4,158755,0
120596,3818,-10780,1986,-2521,468,3886,-12745,-1144,-103,-12124,-6208,35840,2249,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3872,-4,158776,0
120606,4444,-10848,2044,-2696,363,4266,-13280,-1211,-35,-12317,-6536,35763,2377,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3826,-4,158796,0
120616,4542,-13250,3404,-2977,165,4674,-13904,-1456,-186,-12476,-7104,35701,2466,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3773,-5,158816,0
120626,4418,-14042,4268,-2901,457,4793,-14689,-1844,-477,-12440,-7840,35612,2623,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3716,-6,158838,0
120636,2532,-14428,2656,-2707,950,5039,-15681,-2316,-711,-12517,-8856,35491,2842,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3646,-7,158858,0
120646,2834,-14536,2346,-2737,1168,5228,-16771,-2364,-617,-12145,-8480,35349,3129,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3566,-8,158878,0
120656,2806,-14628,1700,-2504,1625,6437,-17716,-1923,91,-11491,-7600,35266,3222,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3490,-7,158899,0
120666,460,-17570,2962,-2524,1778,7053,-18432,-1445,729,-10641,-6448,35283,3077,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3425,-6,158919,0
120676,220,-13428,5484,-3150,2384,7949,-18999,-1155,743,-9555,-5888,35418,2691,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3372,-5,158940,0
120686,1848,-13354,7262,-3596,2646,8016,-19442,-1037,436,-8379,-5112,35621,2213,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3325,-4,158960,0
120696,-160,-16714,7506,-3424,3594,7632,-19929,-1077,153,-7221,-4856,35813,1779,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3280,-4,158980,0
120706,-2286,-15058,5844,-3093,4156,7082,-20421,-1050,-11,-5785,-4360,35985,1433,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3236,-4,159000,0
120716,-1652,-10134,5106,-2795,5587,5749,-20899,-1006,41,-4270,-3576,36128,1166,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3192,-4,159021,0
120726,348,-7016,6640,-1916,5614,4399,-21338,-898,122,-2881,-2688,36267,925,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3151,-4,159041,0
120736,-2832,-1106,-6334,-1341,844,2800,-21585,-267,495,-1300,-160,36395,691,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3128,-1,159061,0
120746,-1868,-2904,-500,-811,-566,2475,-21327,877,1448,-682,1032,36516,489,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3142,2,159082,0
120756,1198,-510,-422,195,-1004,2378,-20687,1581,1702,-708,2400,36610,349,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3193,6,159101,0
120766,1208,-1462,798,642,-1083,2169,-19889,1790,954,-778,2808,36681,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3260,6,159122,0
120776,-1372,-3686,262,1250,-1418,1182,-19074,1787,271,-798,2864,36725,227,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3334,7,159142,0
120786,-1606,-4010,212,1612,-1849,351,-18256,1808,22,-771,2808,36769,222,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3405,7,159162,0
120796,-1540,-3928,-64,2159,-2345,-1032,-17420,1843,43,-755,2656,36799,229,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3475,7,159182,0
120806,-1892,-3348,320,2346,-2536,-1909,-16578,1843,45,-759,2408,36820,237,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3542,7,159203,0
120816,-2260,-2170,426,2398,-2692,-3214,-15763,1756,-52,-783,2104,36830,238,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3603,6,159223,0
120826,-2540,-1644,294,2328,-2718,-3966,-14999,1642,-164,-798,1816,36832,236,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3658,5,159243,0
120836,-3306,-1618,-16,2173,-2726,-4966,-14295,1513,-210,-812,1552,36835,238,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3712,5,159263,0
120846,-3418,-2794,-356,2174,-2503,-5659,-13644,1401,-211,-810,1312,36835,236,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3766,5,159284,0
120856,-4310,-4406,-1048,2317,-1966,-6714,-13038,1314,-181,-825,1256,36844,239,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3823,5,159304,0
120866,-4722,-4828,-1450,2487,-1609,-7352,-12462,1246,-139,-814,1128,36849,241,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3876,5,159324,0
120876,-3852,-4542,-1636,2764,-1033,-8154,-11924,1154,-133,-821,960,36856,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3925,5,159346,0
120886,-3628,-4646,-1484,2934,-665,-8579,-11430,1045,-158,-795,720,36860,242,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3973,4,159366,0
120896,-3164,-5292,-1334,3159,-320,-9214,-10991,924,-199,-822,440,36864,254,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4017,4,159386,0
120906,-2894,-5562,-1548,3278,-42,-9618,-10619,765,-237,-832,208,36865,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,3,159407,0
120916,-2596,-5884,-1610,3569,66,-10241,-10332,577,-296,-878,72,36870,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,2,159427,0
120926,-2720,-6704,-2058,3896,73,-10575,-10143,352,-352,-872,-48,36871,281,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4102,1,159448,0
120936,-2606,-6894,-2190,4379,121,-10876,-10041,166,-352,-814,-136,36867,288,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4111,0,159468,0
120946,-2188,-6898,-2032,4721,117,-11020,-10024,-12,-325,-774,-312,36859,286,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4112,0,159488,0
120956,-2474,-7068,-1822,5169,30,-11048,-10060,-67,-249,-798,-328,36855,287,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4109,0,159509,0
120966,-2092,-7510,-1804,5446,-200,-11019,-10088,-65,-53,-803,-336,36854,295,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4104,0,159529,0
120976,-2608,-8102,-1814,5751,-782,-11003,-10123,-77,-4,-802,-336,36852,292,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4101,0,159549,0
120986,-2064,-8626,-1732,5924,-1246,-10905,-10157,-74,-5,-794,-376,36851,290,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,0,159569,0
120996,-2464,-9830,-1466,5984,-1608,-10623,-10198,-88,-12,-807,-376,36849,289,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,0,159590,0
121006,-3196,-10920,-972,5833,-1702,-10413,-10261,-159,-53,-777,-512,36850,294,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4096,0,159610,0
121016,-3822,-13276,-38,5373,-1814,-9920,-10354,-214,-96,-790,-608,36851,298,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,0,159630,0
121026,-3746,-15204,240,4908,-1733,-9451,-10462,-267,-100,-767,-808,36848,296,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,159650,0
121036,-4134,-17108,688,3842,-1657,-8514,-10594,-300,-74,-783,-896,36846,306,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4068,-1,159671,0
121046,-4374,-18134,912,3113,-1840,-7790,-10759,-391,-99,-760,-1168,36846,320,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4053,-1,159691,0
121056,-4902,-17678,692,2246,-1989,-6331,-10952,-441,-126,-812,-1240,36846,324,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4036,-1,159711,0
121066,-4594,-15348,140,1833,-1793,-5069,-11158,-462,-81,-789,-1288,36846,319,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4013,-2,159731,0
121076,-4814,-12142,-1936,1316,-1689,-2844,-11359,-416,-15,-833,-1056,36840,315,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3989,-2,159752,0
121086,-5098,-10098,-3190,838,-1871,-1297,-11526,-337,66,-823,-928,36840,331,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,-1,159772,0
121096,-5516,-7994,-4640,84,-2773,935,-11645,-215,158,-865,-480,36844,328,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3954,-1,159792,0
121106,-4990,-8464,-4454,-231,-3392,2324,-11683,-38,253,-835,-248,36848,314,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3948,0,159812,0
121116,-5890,-9418,-3632,-521,-3915,4022,-11655,93,274,-813,-136,36849,309,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3946,0,159832,0
121126,2282,-32768,-10132,-1562,-4489,4830,-11609,44,175,-755,-320,36854,306,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3947,0,159853,0
121136,-8190,-2488,16800,2374,-4392,5001,-11691,-260,-208,-706,-912,36857,291,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3843,-11,159873,0
121146,8612,-8720,1590,2214,-2040,5882,-11886,-475,-479,-782,-1376,36858,278,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3845,2,159893,0
121156,-2646,-778,5208,533,2132,4471,-12149,-622,-349,-820,-1712,36852,301,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3854,-2,159913,0
121166,-9746,-4748,3848,-1849,1155,3053,-12478,-760,-251,-816,-2008,36843,320,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3781,-8,159934,0
121176,-2846,-9064,-2492,-2214,1031,1932,-12872,-907,-246,-827,-2360,36835,342,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3690,-9,159956,0
121186,1594,-12632,-1878,-1820,2071,2461,-13352,-1115,-287,-814,-2920,36834,341,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3607,-7,159976,0
121196,3124,-11196,-4056,-1084,2473,4180,-13943,-1373,-373,-828,-3512,36832,357,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3554,-4,159996,0
121206,3912,-9220,-2934,-912,1085,5022,-14651,-1625,-443,-838,-3944,36826,371,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3540,0,160017,0
121216,1512,-7818,-1294,-1052,-990,6117,-15465,-1848,-432,-841,-4256,36817,384,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3558,2,160037,0
