state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25778,-852,-7842,940,102,-74,-366,-7919,-99,-70,-233,-184,37470,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4255,0,25674,0
25788,-732,-7740,974,72,-39,-415,-7967,-128,-38,-283,-176,37473,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4248,0,25684,0
25798,-766,-7682,972,49,-20,-462,-8015,-100,-5,-305,-240,37471,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4240,-1,25694,0
25808,-690,-7702,990,33,22,-543,-8071,-123,-13,-373,-304,37468,286,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4231,-1,25704,0
25818,-608,-7786,1036,19,53,-605,-8145,-163,-53,-391,-376,37467,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4219,-1,25715,0
25828,-598,-7814,1066,-1,86,-707,-8232,-182,-60,-432,-464,37476,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4202,-2,25725,0
25838,-506,-7822,1026,-10,104,-755,-8331,-241,-36,-537,-632,37475,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4183,-2,25735,0
25848,-498,-7824,1000,-21,133,-812,-8464,-301,-91,-509,-792,37467,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4162,-2,25745,0
25858,-404,-7852,996,-27,134,-823,-8628,-383,-126,-514,-952,37461,316,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4138,-2,25755,0
25868,-462,-7922,1056,-21,140,-841,-8800,-435,-109,-456,-1144,37456,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4110,-2,25765,0
25878,-430,-7904,1082,-14,130,-822,-9014,-493,-98,-479,-1376,37455,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4086,-2,25775,0
25888,-464,-7910,1124,-7,104,-791,-9258,-567,-106,-512,-1520,37453,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4060,-2,25785,0
25898,-468,-7906,1138,3,77,-750,-9533,-638,-119,-465,-1688,37451,319,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4036,-2,25795,0
25908,-466,-7972,1216,17,36,-721,-9828,-665,-96,-459,-1800,37450,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4014,-2,25805,0
25918,-472,-7964,1246,33,7,-674,-10136,-694,-59,-448,-1536,37451,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3995,-1,25815,0
25928,-578,-8034,1212,65,-32,-610,-10451,-710,-37,-471,-1592,37450,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3976,-1,25825,0
25938,-648,-8066,1140,87,-56,-553,-10762,-696,-10,-537,-1600,37452,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3962,-1,25835,0
25948,-664,-8002,1144,120,-78,-490,-11077,-703,-4,-520,-1584,37453,327,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3952,0,25845,0
25958,-640,-7930,1214,133,-85,-460,-11380,-653,16,-512,-1496,37451,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3945,0,25855,0
25968,-642,-7848,1252,125,-62,-449,-11671,-620,57,-473,-1328,37443,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3940,0,25865,0
25978,-488,-7850,1290,117,-32,-481,-11929,-537,98,-486,-1128,37441,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3937,0,25876,0
25988,-910,-8140,1222,43,-41,-737,-12138,-427,163,-612,-920,37441,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3923,-2,25886,0
25998,-328,-7746,1572,77,-5,-620,-12308,-354,168,-582,-696,37443,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3909,-1,25896,0
26008,18,-7706,1184,97,89,-478,-12458,-329,105,-635,-616,37444,306,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3895,-1,25906,0
26018,-502,-8020,1066,94,105,-407,-12599,-298,49,-633,-552,37455,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3883,0,25916,0
26028,-562,-7964,1028,109,75,-409,-12728,-274,44,-653,-512,37466,305,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3870,-1,25926,0
26038,-770,-7876,1070,109,37,-387,-12843,-247,50,-654,-464,37482,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3860,-1,25936,0
26048,-842,-7802,1124,62,1,-394,-12959,-250,19,-594,-432,37478,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3850,-1,25946,0
26058,-216,-7646,1464,49,38,-387,-13060,-218,30,-596,-384,37468,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3842,0,25956,0
26068,-434,-7744,1336,-1,27,-277,-13144,-159,68,-671,-360,37453,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3833,-1,25966,0
26078,-524,-8034,1338,-23,25,-256,-13216,-153,60,-647,-320,37446,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3829,0,25976,0
26088,-360,-8196,1388,-35,-13,-238,-13280,-139,31,-707,-312,37447,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3822,0,25986,0
26098,-414,-8184,1430,-45,-80,-202,-13333,-99,35,-605,-256,37448,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3817,0,25997,0
26108,-296,-8296,1344,-32,-123,-159,-13371,-93,52,-645,-256,37450,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3814,0,26007,0
26118,-58,-8202,1438,-32,-145,-114,-13403,-66,30,-670,-240,37448,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3811,0,26017,0
26128,-298,-8102,1314,-18,-196,-56,-13436,-72,6,-565,-208,37449,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3808,0,26027,0
26138,-188,-7972,1356,-9,-224,0,-13451,-26,29,-607,-192,37453,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3806,0,26037,0
26148,-234,-8042,1312,-16,-233,30,-13456,-17,48,-618,-192,37458,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3806,0,26047,0
26158,-306,-8172,1394,-16,-231,10,-13468,-34,-4,-553,-176,37458,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3805,0,26057,0
26168,-350,-8246,1468,-23,-250,0,-13485,-38,-16,-410,-128,37458,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,26067,0
26178,-296,-8182,1488,-23,-243,25,-13494,-8,11,-357,-96,37453,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,26077,0
26188,-214,-8260,1398,-24,-175,36,-13493,0,31,-345,-80,37453,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3803,0,26087,0
26198,-340,-8368,1388,-19,-125,25,-13490,11,17,-248,-56,37453,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3802,0,26097,0
26208,-300,-8346,1408,-12,-59,-7,-13491,-4,-1,-197,-40,37453,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,26107,0
26218,-92,-8278,1474,-7,-5,-25,-13490,0,1,-146,-32,37453,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,26117,0
26228,8,-8160,1450,-11,76,-33,-13486,11,11,6,16,37450,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3804,0,26128,0
26238,-100,-8218,1402,-11,132,-56,-13479,9,12,101,40,37451,325,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3802,0,26138,0
26248,12,-8214,1340,1,194,-113,-13467,31,7,150,48,37449,331,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3802,0,26148,0
26258,162,-8166,1282,16,211,-155,-13446,42,26,11,24,37451,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3800,0,26158,0
26268,172,-8140,1222,46,224,-204,-13428,36,13,17,16,37447,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3798,0,26168,0
26278,198,-8144,1230,50,220,-229,-13428,-7,-39,25,0,37450,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3794,0,26178,0
26288,186,-8102,1220,50,189,-261,-13429,0,-33,-14,-16,37448,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3790,0,26188,0
26298,362,-8156,1236,39,175,-268,-13436,-26,-12,-163,-64,37449,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3785,0,26198,0
26308,442,-8306,1320,14,186,-303,-13448,-35,-26,-311,-112,37449,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3780,0,26208,0
26318,470,-8302,1310,-4,192,-323,-13471,-67,-31,-400,-168,37447,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3771,0,26218,0
26328,424,-8374,1294,-28,203,-383,-13520,-114,-73,-390,-200,37447,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3761,-1,26228,0
26338,430,-8378,1330,-29,172,-391,-13573,-142,-53,-551,-288,37448,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3748,-1,26238,0
26348,448,-8368,1316,-17,145,-426,-13649,-218,-59,-592,-376,37455,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3732,-1,26248,0
26358,236,-8362,1288,-20,124,-459,-13764,-259,-131,-540,-472,37452,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3714,-2,26258,0
26368,228,-8214,1322,-22,63,-448,-13902,-325,-114,-538,-592,37449,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3697,-1,26268,0
26378,68,-8138,1264,-33,9,-420,-14061,-362,-86,-595,-728,37446,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3680,-1,26279,0
26388,68,-8034,1234,-33,-43,-372,-14240,-408,-78,-599,-832,37441,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3665,-1,26289,0
26398,104,-8056,1216,-44,-64,-347,-14441,-460,-84,-591,-928,37438,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3652,-1,26299,0
26408,360,-8170,1428,-67,-10,-362,-14660,-494,-89,-538,-968,37436,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3639,-1,26309,0
26418,396,-8372,1538,-84,50,-412,-14881,-490,-38,-562,-976,37437,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3622,-1,26319,0
26428,316,-8536,1762,-87,189,-501,-15103,-494,-9,-566,-968,37438,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3597,-2,26329,0
26438,146,-8524,1698,-87,227,-532,-15331,-518,-14,-574,-1000,37439,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3568,-3,26339,0
26448,-104,-8228,1426,-84,205,-540,-15566,-534,-34,-624,-1120,37438,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3536,-3,26349,0
26458,-352,-7996,1166,-65,128,-477,-15825,-611,-59,-712,-1288,37440,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3506,-3,26359,0
26468,-260,-7734,972,-56,3,-334,-16117,-673,-116,-705,-1480,37440,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3484,-2,26369,0
26478,-390,-7690,988,-39,-70,-241,-16449,-764,-143,-680,-1616,37441,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3467,-1,26380,0
26488,-260,-7814,1248,-19,-122,-155,-16790,-762,-102,-617,-1640,37436,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3458,0,26390,0
26498,-286,-7992,1536,-6,-88,-161,-17131,-740,-23,-540,-1576,37436,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3452,0,26400,0
26508,-108,-8188,1652,6,59,-192,-17449,-679,47,-466,-1408,37437,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3445,-1,26410,0
26518,-82,-8122,1564,13,194,-209,-17729,-593,116,-399,-1192,37442,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3440,0,26420,0
26528,-106,-8012,1476,24,353,-221,-17975,-507,136,-367,-992,37445,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3431,-1,26430,0
26538,-44,-7888,1364,28,413,-224,-18178,-423,159,-390,-776,37449,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3422,0,26440,0
26548,110,-7854,1238,31,444,-209,-18352,-375,131,-399,-640,37448,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3413,-1,26450,0
26558,226,-7866,1240,43,426,-191,-18505,-332,92,-391,-496,37459,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3405,0,26460,0
26568,316,-7984,1304,61,391,-177,-18634,-266,83,-362,-368,37462,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3394,-1,26470,0
26578,430,-7960,1436,67,350,-151,-18736,-201,97,-354,-256,37461,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3386,0,26480,0
26588,374,-8004,1492,71,284,-122,-18807,-150,116,-403,-216,37452,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3376,0,26491,0
26598,206,-8038,1438,82,213,-116,-18862,-106,82,-365,-168,37447,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3366,-1,26501,0
26608,360,-7938,1380,94,156,-92,-18904,-94,51,-356,-168,37448,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3360,0,26511,0
26618,272,-7962,1336,94,108,-68,-18940,-77,45,-404,-192,37450,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3352,0,26521,0
26628,308,-8044,1384,79,70,-48,-18983,-86,2,-355,-168,37450,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3345,0,26531,0
26638,380,-8112,1446,71,52,-38,-19027,-103,-17,-340,-176,37451,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3338,0,26541,0
26648,530,-8254,1492,32,22,-24,-19077,-144,-10,-435,-280,37455,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3332,0,26551,0
26658,426,-8392,1568,6,27,-55,-19139,-141,-45,-433,-272,37455,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3325,0,26561,0
26668,392,-8368,1534,-4,31,-60,-19198,-149,-14,-476,-288,37457,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3315,0,26571,0
26678,286,-8290,1456,-24,42,-81,-19274,-163,-26,-453,-336,37456,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3306,-1,26581,0
26688,270,-8126,1382,-32,54,-83,-19351,-181,-38,-522,-376,37455,296,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3295,-1,26591,0
26698,192,-8064,1360,-43,76,-80,-19446,-211,-42,-493,-432,37455,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3285,-1,26602,0
26708,168,-8118,1416,-41,104,-79,-19546,-236,-41,-532,-480,37452,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3274,0,26612,0
26718,230,-8184,1490,-51,140,-87,-19663,-272,-45,-495,-520,37452,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3263,-1,26622,0
26728,282,-8238,1490,-65,149,-91,-19792,-300,-59,-441,-552,37449,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3255,0,26633,0
26738,286,-8276,1496,-68,163,-115,-19926,-288,-38,-436,-544,37453,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3247,0,26643,0
26748,502,-8290,1484,-75,162,-119,-20056,-276,2,-453,-528,37455,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3239,-1,26653,0
26758,504,-8262,1488,-85,154,-123,-20179,-271,25,-465,-504,37455,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3232,0,26663,0
26768,610,-8276,1476,-87,90,-121,-20300,-269,16,-466,-480,37461,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3224,-1,26673,0
26778,570,-8256,1534,-73,37,-120,-20423,-262,-4,-404,-448,37461,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3217,-1,26684,0
26788,698,-8186,1548,-53,-17,-128,-20544,-274,8,-379,-408,37464,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3210,0,26694,0
26798,608,-8190,1614,-43,-24,-135,-20652,-231,30,-406,-376,37457,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3201,-1,26704,0
26808,518,-8184,1584,-24,-20,-128,-20755,-214,36,-408,-360,37459,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3192,-1,26714,0
26818,494,-8228,1642,-23,-12,-134,-20849,-198,27,-429,-368,37459,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3182,-1,26724,0
26828,456,-8264,1628,-6,-5,-152,-20941,-200,26,-483,-392,37459,290,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3173,-1,26734,0
26838,438,-8172,1532,4,7,-164,-21036,-223,-10,-496,-400,37459,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3163,0,26744,0
26848,316,-8102,1522,17,13,-158,-21149,-247,-48,-398,-416,37458,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3151,-1,26754,0
26858,366,-8030,1500,11,-5,-141,-21253,-268,-40,-407,-448,37458,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3143,-1,26764,0
26868,352,-8148,1516,8,-22,-149,-21373,-249,-11,-435,-440,37459,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3135,-1,26774,0
26878,452,-8234,1618,19,-15,-156,-21490,-250,4,-434,-416,37465,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3128,0,26784,0
26888,524,-8322,1626,16,10,-182,-21602,-236,14,-408,-392,37465,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3120,0,26794,0
26898,586,-8286,1658,16,24,-196,-21708,-232,24,-434,-376,37464,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3110,-1,26805,0
26908,544,-8090,1464,8,-4,-199,-21810,-220,17,-433,-392,37456,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3100,-1,26815,0
26918,596,-8000,1398,1,-42,-223,-21924,-234,-12,-378,-400,37455,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3090,-1,26825,0
26928,694,-8000,1448,1,-148,-207,-22039,-262,-15,-375,-400,37456,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3079,-1,26835,0
26938,616,-8076,1494,7,-215,-188,-22156,-245,-6,-395,-424,37458,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3067,-1,26845,0
26948,704,-8118,1628,19,-248,-150,-22269,-243,8,-440,-464,37456,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3057,0,26855,0
26958,584,-8104,1596,15,-254,-137,-22387,-250,-2,-485,-480,37455,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3046,-1,26865,0
26968,468,-7956,1454,27,-254,-130,-22512,-274,-15,-460,-504,37453,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3037,0,26875,0
26978,304,-7980,1426,27,-236,-137,-22648,-309,-32,-426,-488,37454,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3027,-1,26885,0
26988,294,-8108,1480,31,-154,-163,-22785,-287,-21,-400,-480,37456,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3020,0,26895,0
26998,358,-8128,1538,26,-63,-183,-22920,-282,7,-399,-432,37454,293,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3012,0,26906,0
27008,336,-8186,1558,11,86,-214,-23042,-253,33,-406,-400,37454,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3004,0,26916,0
27018,396,-8176,1536,-9,155,-243,-23156,-231,40,-409,-376,37453,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2997,0,26926,0
27028,588,-8030,1384,-28,173,-266,-23259,-215,38,-414,-344,37455,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2991,0,26936,0
27038,576,-7964,1304,-32,154,-269,-23356,-197,35,-405,-312,37452,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2984,0,26946,0
27048,854,-7886,1314,-45,95,-246,-23452,-214,12,-349,-280,37450,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2978,0,26956,0
27058,820,-7958,1382,-62,27,-241,-23545,-180,9,-292,-240,37451,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2971,0,26966,0
27068,954,-7980,1330,-63,-112,-211,-23619,-153,49,-310,-224,37451,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2965,0,26976,0
27078,966,-8086,1380,-60,-181,-202,-23685,-121,51,-325,-216,37449,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2959,0,26986,0
27088,924,-8154,1454,-53,-275,-192,-23743,-120,43,-323,-208,37447,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2950,-1,26996,0
27098,836,-8166,1436,-55,-323,-163,-23790,-101,34,-391,-264,37449,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2942,0,27006,0
27108,616,-8166,1428,-45,-342,-119,-23837,-112,17,-508,-312,37450,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2934,-1,27016,0
27118,528,-8130,1530,-40,-308,-104,-23918,-185,-73,-404,-336,37455,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2926,0,27026,0
27128,448,-7918,1452,-50,-263,-125,-24013,-198,-86,-404,-344,37450,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2919,0,27037,0
27138,290,-7962,1422,-55,-193,-141,-24109,-222,-13,-383,-344,37449,297,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2913,0,27047,0
27148,332,-8030,1474,-58,-72,-142,-24212,-218,-16,-369,-320,37450,289,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2902,-1,27057,0
27158,320,-7996,1466,-51,-5,-148,-24315,-221,-5,-343,-360,37451,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2895,0,27067,0
27168,396,-7954,1424,-58,55,-145,-24420,-229,20,-351,-344,37452,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2888,0,27077,0
27178,516,-8012,1448,-62,65,-131,-24520,-212,-1,-365,-336,37450,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2882,0,27087,0
27188,590,-8118,1554,-62,72,-118,-24615,-188,-6,-377,-312,37451,292,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2876,0,27097,0
27198,714,-8152,1516,-60,77,-101,-24687,-155,58,-450,-312,37460,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2870,0,27107,0
27208,764,-8190,1538,-52,114,-115,-24772,-176,18,-390,-296,37461,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2864,0,27117,0
27218,866,-8128,1472,-45,106,-111,-24844,-153,5,-417,-296,37461,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2857,0,27127,0
27228,824,-8078,1454,-52,64,-111,-24922,-180,15,-375,-304,37453,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2849,-1,27137,0
27238,780,-8090,1442,-60,15,-103,-25005,-173,-39,-391,-320,37454,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2841,0,27147,0
27248,862,-8060,1446,-71,-54,-67,-25095,-201,-12,-355,-328,37453,280,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2831,-1,27157,0
27258,964,-8182,1550,-84,-100,-66,-25181,-189,-4,-351,-368,37451,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2823,0,27167,0
27268,968,-8330,1546,-87,-121,-69,-25268,-193,1,-453,-384,37450,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2814,-1,27178,0
27278,1058,-8348,1524,-79,-109,-76,-25366,-233,-25,-396,-408,37449,293,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2804,-1,27188,0
27288,866,-8384,1504,-73,-105,-97,-25461,-187,-22,-438,-456,37448,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2790,-1,27198,0
27298,786,-8210,1498,-72,-83,-81,-25572,-252,-15,-429,-536,37455,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2777,-1,27208,0
27308,640,-8028,1484,-92,-94,-49,-25689,-273,-45,-453,-608,37463,310,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2765,-1,27218,0
27318,518,-8036,1492,-104,-75,-31,-25831,-322,-66,-443,-648,37463,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2756,-1,27228,0
27328,652,-8064,1594,-130,-1,-55,-25985,-333,-62,-386,-640,37455,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2747,-1,27238,0
27338,702,-8122,1522,-137,39,-81,-26131,-335,-13,-421,-632,37440,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2736,0,27248,0
27348,774,-8098,1390,-133,79,-113,-26270,-311,25,-439,-648,37440,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2725,-1,27258,0
27358,746,-8004,1382,-119,68,-99,-26416,-323,2,-424,-656,37439,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2713,-1,27268,0
27368,736,-7856,1418,-100,12,-61,-26566,-325,-30,-389,-672,37439,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2702,-1,27278,0
27378,860,-7842,1464,-95,-4,-29,-26721,-341,-14,-388,-672,37437,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2692,-1,27288,0
27388,852,-7980,1566,-84,-2,-26,-26869,-323,-1,-402,-656,37439,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2684,-1,27299,0
27398,872,-7990,1500,-65,11,-30,-27008,-308,23,-464,-624,37444,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2675,0,27309,0
27408,954,-8030,1412,-40,56,-67,-27147,-303,24,-389,-616,37444,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2665,-1,27319,0
27418,1062,-7980,1422,-21,63,-98,-27283,-289,0,-385,-592,37442,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2655,-1,27329,0
27428,1140,-8012,1436,5,42,-126,-27412,-295,26,-403,-576,37444,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2641,-1,27339,0
27438,1008,-8114,1534,17,2,-127,-27529,-249,30,-438,-640,37443,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2629,-1,27349,0
27448,812,-8100,1538,31,-41,-114,-27652,-257,5,-490,-656,37446,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2615,-1,27359,0
27458,780,-8046,1560,33,-75,-93,-27780,-288,-9,-509,-704,37445,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2606,0,27369,0
27468,822,-7920,1538,29,-55,-107,-27921,-322,-35,-451,-672,37444,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2596,-1,27379,0
