state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71611,1130,-9500,514,4058,4415,8261,34376,-2828,-142,2065,-5872,36689,-280,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4760,-10,115930,0
71621,2024,-9276,670,3939,4647,7451,32945,-3226,-359,1126,-6784,36664,-188,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4654,-10,115950,0
71631,2952,-9474,596,3538,4587,6929,31397,-3416,-488,368,-7576,36630,-90,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4538,-12,115970,0
71641,4684,-12010,-746,2724,4530,6059,29846,-3404,-170,-22,-8464,36593,10,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4417,-12,115990,0
71651,4736,-13984,-528,1991,3700,5296,28252,-3490,-76,-573,-9448,36553,118,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4287,-12,116010,0
71661,4884,-19128,454,1066,2417,5682,26583,-3645,-211,-489,-10448,36499,243,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4207,-5,116030,0
71671,6196,-21976,3028,1057,1931,5748,24740,-4217,-478,-692,-10320,36452,355,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4186,0,116050,0
71681,5762,-20502,3122,1490,1205,3956,22829,-4107,-464,-262,-8344,36435,384,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,116070,0
71691,6280,-16358,1316,1454,808,2357,21137,-3570,424,384,-5200,36459,301,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4189,0,116091,0
71701,6664,-19454,-3808,471,829,318,19900,-2358,1592,1214,-2064,36525,125,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,1,116111,0
71711,4294,-27778,-1976,-324,809,-541,19266,-1043,2109,1258,472,36579,17,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4263,9,116131,0
71721,2106,-20136,8292,813,757,-2304,19343,542,2301,1458,1672,36596,18,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4385,12,116151,0
71731,3686,-1546,5134,1493,42,-3683,19911,1559,2315,1597,4168,36557,137,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4459,4,116171,0
71741,-6248,-8024,6540,392,-1205,-3016,21080,3022,2080,2411,7544,36470,350,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4483,2,116191,0
71751,-6556,-7612,6404,647,-1668,-2031,22767,4025,2210,1849,9872,36387,527,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,6,116212,0
71761,-7880,1814,-1944,-1114,-2107,-2153,24721,4405,1514,614,10032,36361,558,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4614,7,116232,0
71771,-6014,-4568,-5694,-2047,-838,-2587,26634,4094,427,337,9568,36382,456,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4685,7,116252,0
71781,-4144,-13054,-6136,-1056,1387,-4084,28500,4173,-219,343,9384,36431,323,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4729,3,116272,0
71791,-4694,-8946,-2934,-412,1528,-4877,30395,4134,0,435,9336,36470,268,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4743,0,116292,0
71801,1930,-8100,-984,-800,345,-4937,32241,4062,-47,235,8768,36484,239,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4747,0,116312,0
71811,3234,-11204,-1272,-800,-208,-4720,33969,3604,-278,-175,7088,36504,192,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4748,0,116332,0
71821,25900,7476,-4106,-708,-1746,-1875,35171,2050,-1212,389,4952,36522,150,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4796,8,116353,0
71831,7996,-8454,1176,-271,-1457,-1838,35735,931,-2336,2916,3152,36509,208,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4850,4,116374,0
71841,6438,-6710,6046,-275,-540,-2248,35992,432,-1820,5999,2808,36468,327,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4872,1,116395,0
71851,1154,-8562,5812,-581,-1100,-2326,36111,297,-837,9660,3560,36371,556,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4879,1,116415,0
71861,1382,-7570,3546,-663,-1227,-1877,36196,208,-279,11656,4008,36246,831,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4882,0,116435,0
71871,2334,-8836,2010,-655,-1017,-1912,36212,-38,-177,12446,3800,36107,1136,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4884,0,116455,0
71881,1984,-8088,-608,-483,-719,-1950,36145,-237,-294,12552,3272,36001,1328,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4879,0,116476,0
71891,1184,-8592,-534,-321,-393,-2002,35956,-514,-395,12838,2752,35966,1350,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4863,-2,116496,0
71901,2504,-9622,118,-115,10,-2139,35657,-760,-451,12749,2040,35987,1243,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4839,-2,116516,0
71911,470,-7652,476,-49,135,-2068,35244,-1013,-430,12060,1336,36053,1034,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4807,-3,116536,0
71921,2916,-9274,724,59,409,-2258,34744,-1183,-401,11201,608,36144,791,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4768,-4,116556,0
71931,774,-7734,970,113,507,-2192,34082,-1776,-453,8570,-96,36265,486,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4722,-5,116576,0
71941,-2344,-6130,1452,180,979,-2371,33312,-1415,-615,10119,288,36406,208,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4661,-5,116596,0
71951,4402,-12520,2662,205,1131,-2806,32523,-1973,-170,5780,-352,36511,9,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4608,-6,116616,0
71961,-2734,-7656,2982,133,845,-2561,31637,-1928,-337,4699,-1088,36610,-146,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4545,-6,116637,0
71971,-1874,-8832,2644,98,995,-2654,30788,-1844,-89,2796,-1720,36646,-159,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4485,-6,116657,0
71981,-3706,-7846,3120,76,898,-2717,29941,-1882,73,964,-2480,36665,-152,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4422,-6,116677,0
71991,-2966,-6144,2882,56,984,-2589,29141,-1712,78,65,-3176,36640,-54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4358,-6,116697,0
72001,948,-7510,2940,-120,243,-1873,28458,-1697,185,-527,-3888,36600,57,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4324,-2,116717,0
72011,1388,-7292,3910,-296,-250,-1735,27644,-1885,-63,-830,-4496,36565,135,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,-2,116737,0
72021,-1952,-8226,2936,-472,-901,-1562,26791,-1873,-206,-433,-4416,36548,183,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4277,-1,116757,0
72031,-1692,-7690,3032,-474,-653,-1802,25979,-1739,40,-148,-3792,36541,189,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,-2,116779,0
72041,-3750,-7972,1636,-539,-99,-2444,25239,-1568,231,-3,-2840,36548,171,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4230,-3,116799,0
72051,-2382,-7418,1824,-530,99,-2866,24607,-1301,357,65,-1928,36557,141,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,-3,116819,0
72061,-808,-7538,2028,-596,104,-3097,24108,-1011,478,-14,-1440,36566,117,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4150,-4,116840,0
72071,-52,-7446,1886,-617,-51,-3100,23717,-825,455,-242,-1448,36573,114,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,-4,116860,0
72081,-62,-7406,1338,-618,-272,-3079,23363,-797,245,-551,-1744,36573,113,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4067,-4,116880,0
72091,-704,-7150,1412,-597,-233,-3175,22974,-918,-27,-765,-2144,36569,138,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4025,-4,116900,0
72101,-624,-7442,1446,-548,-84,-3422,22525,-1045,-210,-704,-2456,36565,151,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3980,-4,116920,0
72111,124,-6992,1904,-569,40,-3559,22025,-1160,-227,-641,-2664,36560,151,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,-5,116940,0
72121,1580,-7464,1912,-597,46,-3538,21486,-1223,-187,-565,-2800,36561,157,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3882,-5,116961,0
72131,2452,-7256,1988,-635,35,-3462,20923,-1254,-126,-501,-2920,36558,158,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3835,-4,116981,0
72141,2714,-7704,1340,-652,-199,-3076,20310,-1452,-144,-996,-3672,36555,160,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3792,-4,117001,0
72151,2554,-7156,1432,-650,-339,-2946,19602,-1570,-302,-479,-3648,36551,152,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3756,-3,117021,0
72161,1928,-7308,1440,-615,-374,-2706,18910,-1496,-127,-298,-3408,36558,160,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3724,-3,117041,0
72171,1440,-7250,1502,-569,-350,-2682,18265,-1385,130,-186,-3000,36577,157,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,-3,117061,0
72181,1652,-7442,1586,-523,-224,-2631,17675,-1265,193,-142,-2544,36596,141,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3663,-3,117081,0
72191,2046,-7382,1454,-523,-264,-2649,17135,-1145,200,-90,-2112,36595,133,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3635,-3,117101,0
72201,2334,-7448,1734,-523,-403,-2544,16650,-1023,206,-68,-1720,36586,133,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3607,-3,117121,0
72211,2300,-8124,1556,-511,-582,-2540,16224,-900,220,-72,-1384,36584,123,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3582,-2,117142,0
72221,1214,-9008,1700,-424,-636,-2472,15862,-750,236,-66,-1032,36586,114,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3560,-2,117162,0
72231,1100,-9678,1482,-469,-728,-2563,15569,-601,256,-88,-624,36583,97,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3541,-1,117182,0
72241,186,-10942,2284,-536,-609,-2559,15340,-445,248,24,-152,36577,94,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3527,-1,117202,0
72251,208,-10234,2306,-550,-645,-2670,15252,-20,412,654,328,36580,93,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,117222,0
72261,878,-9224,2000,-731,-723,-2726,15365,307,694,502,696,36583,107,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3517,0,117242,0
72271,94,-8796,1956,-802,-780,-2806,15553,439,489,444,1024,36585,125,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3516,0,117262,0
72281,-486,-8850,1772,-899,-797,-3075,15791,548,222,469,1280,36583,117,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,0,117283,0
72291,-970,-9240,1656,-942,-798,-3329,16075,647,177,450,1416,36578,110,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,0,117303,0
72301,-220,-9362,2264,-988,-802,-3701,16378,677,117,386,1408,36576,108,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3518,0,117323,0
72311,224,-9738,2518,-1059,-861,-3934,16683,661,29,380,1312,36581,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3520,0,117344,0
72321,1392,-11170,2944,-1260,-1061,-4150,16971,621,-37,341,1176,36580,103,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3529,0,117364,0
72331,324,-11318,3832,-1217,-1246,-4177,17239,573,-70,329,1096,36580,103,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3543,1,117384,0
72341,650,-12560,3838,-1300,-1428,-4410,17484,521,-83,343,1104,36577,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3562,1,117405,0
72351,46,-12858,3922,-1285,-1703,-4538,17719,517,-58,390,1240,36580,105,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3588,2,117425,0
72361,-824,-12138,3994,-1182,-2147,-4645,17967,550,17,477,1536,36583,110,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3626,4,117445,0
72371,-622,-12612,3694,-1054,-2576,-5009,18257,656,107,539,2080,36581,108,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3667,4,117465,0
72381,-2540,-14482,3124,-790,-2969,-5216,18629,859,242,681,2784,36577,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3715,4,117485,0
72391,-3564,-15470,2904,-683,-3142,-5331,19119,1125,382,515,3496,36566,137,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3778,6,117506,0
72401,-2632,-13770,2128,-475,-3632,-5671,19727,1420,451,622,4272,36556,145,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3852,7,117526,0
72411,-1572,-13068,1384,-486,-4120,-5510,20483,1742,514,629,5152,36544,167,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3946,9,117546,0
72421,394,-14714,1206,-605,-4797,-5341,21398,2090,572,609,4728,36537,194,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4062,11,117566,0
72431,2388,-15220,-310,-958,-5113,-5646,22470,2517,602,967,5816,36517,243,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4193,13,117588,0
72441,4470,-17328,2030,-1189,-4760,-6651,23806,3187,850,1150,7216,36486,309,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,11,117608,0
72451,5588,-17596,2304,-1255,-4278,-7513,25482,3917,1199,1240,8760,36443,389,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,8,117628,0
72461,6042,-18402,3720,-1448,-4090,-7818,27318,4243,931,1470,10016,36408,464,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,5,117649,0
72471,6756,-17742,5822,-1360,-5139,-6898,29335,4540,635,778,10200,36402,452,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4513,4,117669,0
72481,2836,-12214,6628,-1033,-6556,-4082,31289,4202,175,117,9104,36431,357,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,6,117689,0
72491,4878,-10162,3094,-1005,-6450,-2174,33101,3850,-462,-281,7080,36479,227,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,8,117709,0
72501,2844,-11008,1716,-1682,-5758,219,34432,2532,-1260,46,5288,36525,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4749,9,117730,0
72511,-1998,-11924,3400,-540,-3770,414,35305,1806,-1846,2227,4784,36531,146,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4820,6,117750,0
72521,-3928,-7020,3740,-531,-4057,1077,36100,1882,-859,4127,5280,36478,296,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4886,7,117770,0
72531,-2352,-3670,1232,-433,-3888,1296,36935,1922,51,4768,5584,36393,501,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4953,7,117790,0
72541,-1532,470,1874,-53,-3465,2001,37743,1812,37,5349,5632,36299,704,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5016,6,117810,0
72551,1584,2376,-588,244,-3002,2445,38487,1628,-171,6284,5600,36219,841,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5076,5,117830,0
72561,-768,5382,-3474,384,-2098,2994,39151,1446,-259,7417,5560,36142,973,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5129,5,117850,0
72571,594,3354,-3018,712,-1348,3043,39739,1282,-274,8555,5448,36063,1132,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5175,4,117871,0
72581,-98,-732,-1430,1316,-487,3547,40241,1061,-289,9583,5232,35983,1285,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5216,3,117891,0
72591,1404,-3174,-858,1669,275,3809,40641,823,-357,10473,4984,35906,1412,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5247,2,117911,0
72601,-1022,-864,-300,2062,1181,4345,40951,669,-356,11692,5104,35837,1528,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5272,2,117931,0
72611,1710,-1112,-290,2302,1709,4632,41201,471,-268,11854,4600,35772,1615,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5292,1,117951,0
72621,1742,-1894,-920,2705,2459,4978,41322,165,-381,12301,4088,35740,1635,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5303,0,117971,0
72631,938,-2018,-598,2935,2867,5296,41314,-81,-494,12499,3600,35738,1595,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5303,0,117993,0
72641,1792,-1984,-556,3183,3470,5844,41268,-147,-303,11581,3008,35790,1434,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5299,0,118013,0
72651,1370,-1928,-990,3357,3795,6032,41139,-335,-234,11310,2496,35865,1243,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5290,-1,118033,0
72661,2166,-2348,-856,3554,4136,6430,40929,-513,-323,10701,2064,35952,1033,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5273,-2,118053,0
72671,2540,-2426,-990,3645,4255,6750,40652,-646,-284,10559,1568,36039,845,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5250,-2,118073,0
72681,2060,-2430,-622,3734,4255,7255,40313,-762,-240,9934,992,36122,692,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5226,-2,118094,0
72691,2626,-3028,-768,3765,4170,7522,39909,-907,-232,9116,464,36206,535,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5194,-3,118114,0
72701,3738,-3734,-370,3692,3951,8131,39427,-1127,-138,7388,-64,36294,359,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5158,-3,118134,0
72711,2212,-4036,-624,3698,3649,8073,38740,-1495,-454,6893,-440,36397,154,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5104,-5,118154,0
72721,4040,-4100,-2,3464,3320,8563,37919,-1793,-710,6276,-944,36502,-33,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5040,-6,118174,0
72731,4080,-4062,-330,3282,2874,8801,37043,-1897,-343,5408,-1648,36595,-192,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4970,-6,118195,0
72741,3986,-5002,214,3170,2035,9258,36125,-1948,-171,4969,-1144,36659,-273,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4897,-7,118215,0
72751,7512,-6420,66,3045,1604,9542,35260,-2018,48,3047,-2024,36690,-280,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4826,-7,118235,0
72761,7324,-7716,-148,3022,1117,9583,34331,-2181,-52,2179,-2888,36700,-248,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4753,-7,118255,0
72771,3240,-7324,868,3143,812,9831,33274,-2474,-395,1499,-3584,36697,-205,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4675,-8,118275,0
72781,5352,-7154,-436,3176,1062,9830,32104,-2655,-491,915,-4104,36687,-155,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4591,-8,118295,0
72791,1846,-6132,-464,3248,1176,10099,30918,-2614,-267,501,-4584,36668,-89,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4502,-8,118315,0
72801,2172,-7262,-284,3527,1811,10174,29737,-2608,-37,198,-5144,36645,-23,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4407,-9,118336,0
72811,488,-8848,-922,3643,2395,10239,28546,-2621,-21,-59,-5728,36619,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,-9,118356,0
72821,2000,-13214,636,3651,3336,9826,27308,-2955,-78,-1798,-7760,36582,130,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4211,-9,118376,0
72831,-1816,-15724,1492,3545,3161,9594,25860,-3338,-522,-1223,-8440,36532,244,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4144,-5,118396,0
72841,3278,-19412,1940,3144,2731,9540,24239,-3643,-761,-604,-8320,36500,313,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4135,0,118416,0
72851,2614,-20326,1284,3269,2789,8796,22672,-3296,-266,24,-6680,36485,322,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4148,2,118436,0
72861,4916,-20280,338,2903,2936,7510,21346,-2686,578,902,-3984,36528,194,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4168,2,118456,0
72871,4370,-18864,946,2521,3315,6630,20436,-1621,1228,1766,-960,36576,75,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4186,1,118477,0
72881,7772,-16650,1394,1890,3875,4720,20147,-84,1964,2939,1448,36608,11,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4196,0,118497,0
72891,8254,-15070,984,1486,3901,3669,20496,927,2460,998,2672,36602,35,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4196,0,118517,0
72901,8136,-12020,-50,1104,3496,1822,21040,1271,1588,638,3088,36581,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4196,0,118537,0
72911,7888,-9748,-132,910,3093,400,21659,1380,513,404,3136,36562,153,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,118557,0
72921,7586,-7154,-620,422,2388,-1777,22287,1385,159,274,3024,36567,131,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,118578,0
72931,7360,-6364,-870,-19,2051,-3073,22893,1326,-27,220,2872,36573,112,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,0,118598,0
72941,-17256,-32768,-8230,-1500,1142,-2799,23471,1230,-86,267,2680,36579,109,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,5,118618,0
72951,7602,-26064,15848,-118,3181,-1624,24017,1227,-127,462,2944,36586,110,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4355,11,118638,0
72961,-5026,-1932,3676,1560,1957,-2562,24631,1409,41,1529,5280,36584,99,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4430,9,118658,0
72971,-1306,4500,2986,1374,1107,-4431,25636,2280,834,1516,7264,36555,181,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4465,2,118678,0
72981,3348,-718,3794,145,-537,-1660,26940,2911,1282,1126,8120,36505,303,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,9,118698,0
72991,-1512,-2630,-938,-643,-424,-1208,28431,3353,884,704,8456,36470,379,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4642,10,118718,0
73001,-5424,-8808,-4918,-970,-161,-1846,29865,3479,535,682,8952,36464,345,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4741,9,118739,0
73011,-3542,-12822,-6308,-475,795,-2841,31521,3661,290,835,9600,36475,287,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4819,6,118759,0
73021,1986,-12254,-1296,51,-413,-4075,33336,3986,425,408,9584,36475,289,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4862,3,118779,0
73031,4368,-10416,-338,-72,-1302,-3953,35072,3711,92,247,8560,36478,288,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4884,2,118799,0
73041,-20660,12580,920,-224,-2663,-416,36628,3164,-566,455,6712,36497,237,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4924,8,118819,0
73051,8184,-16718,-562,-691,-2073,-769,37659,2007,-1441,3349,5456,36483,273,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5012,7,118839,0
73061,1044,-7710,1884,-76,-2022,-1501,38277,1070,-1804,7085,5728,36415,438,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5059,3,118859,0
73071,1710,-6668,2560,-323,-1579,-1541,38688,790,-1146,10967,5984,36232,887,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5086,2,118879,0
73081,4058,-8274,2238,-298,-1241,-1447,38979,581,-560,14135,5808,35977,1450,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5108,2,118900,0
73091,4268,-10698,1270,-235,-1037,-1444,39142,264,-482,16199,5392,35705,2016,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5118,0,118920,0
73101,1588,-8796,-720,7,-704,-1392,39150,-67,-566,17549,4848,35489,2395,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5117,0,118940,0
73111,1726,-8780,-32,218,-390,-1312,39068,-227,-454,16850,4208,35374,2526,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5112,0,118960,0
73121,2120,-9192,110,381,-74,-1196,38888,-473,-350,16660,3648,35376,2415,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5096,-1,118980,0
73131,1266,-9388,190,501,157,-1027,38622,-632,-351,16103,3576,35450,2139,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5076,-2,119000,0
73141,2264,-8950,242,653,358,-806,38319,-689,-215,15324,3088,35559,1823,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5053,-2,119020,0
73151,2712,-10074,534,773,450,-601,37993,-731,-104,13931,2560,35681,1510,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5026,-3,119041,0
73161,1004,-8430,1184,901,425,-295,37652,-773,-72,12123,1944,35821,1204,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5002,-2,119061,0
73171,-336,-9258,2178,893,444,-246,37289,-831,-77,10296,1264,35973,893,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4975,-2,119081,0
73181,-4232,-7598,4556,637,358,-322,36905,-862,-83,8741,672,36111,609,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4946,-3,119101,0
73191,-4460,-9202,6066,388,306,-631,36497,-971,-86,6862,184,36233,374,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4916,-3,119121,0
73201,-6962,-7052,7024,-59,260,-1125,36054,-1011,-130,4702,-608,36335,197,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4881,-3,119141,0
73211,-12086,-3952,6146,-208,443,-2266,35346,-1542,-577,4483,-896,36433,33,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4825,-5,119161,0
73221,-8026,-6054,5466,-539,616,-2880,34667,-1441,-382,3184,-1544,36515,-87,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4773,-5,119181,0
73231,-6866,-6610,4764,-663,566,-3337,33936,-1599,-26,2136,-2272,36566,-143,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4718,-5,119203,0
73241,-5694,-6578,2062,-800,420,-3828,33113,-1815,-276,1207,-3000,36586,-116,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4658,-6,119223,0
73251,-4240,-7656,908,-802,518,-4176,32218,-1972,-291,422,-3680,36578,-54,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,-6,119243,0
73261,-2494,-6612,460,-763,456,-4253,31347,-1864,-60,-2,-4368,36574,1,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4531,-6,119263,0
