state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
21084,688,-8180,282,-45,10,11,24197,-9,2,6,0,37488,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20964,0
21094,662,-8226,290,-47,12,6,24199,8,-2,4,0,37487,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20974,0
21104,668,-8230,282,-49,14,9,24198,-3,0,3,0,37491,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20984,0
21114,636,-8220,276,-49,5,7,24198,3,-1,3,0,37490,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20994,0
21124,634,-8214,280,-49,16,3,24198,2,5,3,0,37491,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21004,0
21134,646,-8230,302,-50,17,5,24199,5,0,4,0,37483,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21014,0
21144,698,-8244,294,-45,15,5,24199,4,-4,4,0,37481,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21024,0
21154,676,-8216,290,-49,16,11,24198,0,1,3,0,37480,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21034,0
21164,684,-8254,310,-55,15,12,24198,-1,-4,3,0,37483,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21044,0
21174,664,-8226,276,-47,12,14,24197,-11,-3,3,0,37482,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,21054,0
21184,670,-8196,282,-48,10,11,24199,-1,0,3,0,37482,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21064,0
21194,664,-8220,298,-45,11,6,24198,0,-5,3,0,37482,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21074,0
21204,648,-8232,276,-46,14,9,24197,-3,0,1,0,37484,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21084,0
21214,640,-8236,290,-42,12,10,24199,2,-5,1,0,37489,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21094,0
21224,646,-8240,310,-49,13,5,24198,0,4,4,0,37489,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21104,0
21234,680,-8250,316,-46,11,6,24199,-7,-3,5,0,37486,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21114,0
21244,644,-8192,326,-49,13,3,24199,-2,0,3,0,37478,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21124,0
21254,636,-8232,304,-46,10,4,24198,-4,-8,2,0,37478,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21133,0
21264,644,-8210,304,-51,13,5,24198,-1,6,4,0,37481,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21143,0
21274,664,-8214,288,-51,18,6,24199,1,-2,0,0,37483,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21153,0
21284,654,-8220,306,-50,12,3,24199,8,-1,4,0,37483,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21163,0
21294,666,-8206,290,-51,12,6,24199,4,-2,4,0,37478,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21173,0
21304,674,-8258,282,-48,10,5,24198,-7,3,2,0,37478,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21183,0
21314,664,-8226,296,-50,15,5,24198,1,2,4,0,37482,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21193,0
21324,674,-8210,294,-51,15,7,24199,4,0,3,0,37483,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21203,0
21334,680,-8214,280,-45,13,9,24198,3,-2,4,0,37481,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21213,0
21344,654,-8218,296,-45,9,11,24196,-5,2,3,0,37479,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21223,0
21354,644,-8250,278,-48,11,1,24197,0,2,2,0,37475,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21233,0
21364,650,-8226,306,-49,16,6,24198,-2,-2,3,0,37477,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,21243,0
21374,682,-8204,314,-49,15,10,24198,5,0,1,0,37478,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21253,0
21384,682,-8236,302,-46,10,9,24198,-2,1,4,0,37477,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21263,0
21394,718,-8226,292,-46,12,17,24199,0,-2,2,0,37475,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21273,0
21404,628,-8206,270,-46,7,15,24199,1,4,2,0,37476,50,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21283,0
21414,662,-8248,284,-48,12,15,24200,3,-3,4,0,37479,50,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21293,0
21424,624,-8232,308,-48,12,9,24199,0,5,3,0,37482,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21303,0
21434,640,-8232,302,-48,17,8,24200,3,0,2,0,37477,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,21313,0
21444,686,-8240,332,-51,15,8,24200,2,0,3,0,37477,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21323,0
21454,648,-8200,296,-51,10,14,24199,-1,-2,2,0,37476,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21333,0
21464,654,-8258,278,-54,8,11,24198,0,2,3,0,37479,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21343,0
21474,624,-8258,318,-49,17,9,24199,6,5,3,0,37476,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21353,0
21484,652,-8210,282,-49,14,8,24199,-3,1,4,0,37475,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,21363,0
21494,640,-8250,284,-47,10,2,24197,-3,-2,5,0,37478,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21373,0
21504,670,-8228,280,-48,12,10,24199,1,0,2,0,37479,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21383,0
21514,646,-8218,272,-47,15,5,24198,-3,5,4,0,37479,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21393,0
21524,640,-8240,268,-45,12,10,24199,5,3,3,0,37481,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,0,21403,0
21534,644,-8192,274,-47,14,1,24199,2,6,0,0,37483,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21413,0
21544,676,-8258,300,-41,16,2,24198,-4,4,3,0,37483,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21423,0
21554,670,-8232,300,-46,18,6,24199,4,1,3,0,37484,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21433,0
21564,660,-8210,296,-43,13,7,24198,0,-4,4,0,37479,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21443,0
21574,646,-8258,308,-44,17,13,24199,14,6,4,0,37479,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21453,0
21584,670,-8220,306,-37,8,3,24197,-14,1,2,0,37480,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21463,0
21594,654,-8214,282,-47,14,6,24197,-3,0,4,0,37483,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21473,0
21604,648,-8208,314,-42,11,5,24199,-2,6,2,0,37483,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21483,0
21614,658,-8232,298,-45,14,2,24197,-2,3,4,0,37482,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21493,0
21624,668,-8226,306,-44,8,4,24199,1,0,4,0,37481,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21503,0
21634,688,-8232,334,-47,13,5,24197,-6,-3,-1,0,37490,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21513,0
21644,664,-8206,286,-48,9,8,24199,3,1,4,0,37488,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21523,0
21654,666,-8260,292,-45,12,8,24198,0,3,3,0,37488,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21533,0
21664,656,-8202,280,-51,12,11,24199,0,-2,3,0,37481,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21543,0
21674,650,-8222,296,-52,14,12,24198,3,3,3,0,37485,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21553,0
21684,642,-8196,288,-49,12,6,24198,-3,1,3,0,37487,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21563,0
21694,652,-8176,282,-49,10,7,24199,4,-2,3,0,37483,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21573,0
21704,656,-8240,272,-48,16,7,24198,3,-1,0,0,37480,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,21583,0
21714,650,-8206,284,-52,11,10,24199,-3,5,2,0,37481,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21593,0
21724,642,-8224,272,-45,11,5,24199,11,-1,4,0,37485,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,21603,0
21734,646,-8240,288,-45,13,4,24199,1,4,1,0,37484,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,21613,0
21744,664,-8228,290,-43,15,7,24197,-2,-6,3,0,37485,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21623,0
21754,646,-8242,286,-36,13,3,24197,-7,-1,2,0,37485,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21633,0
21764,658,-8230,298,-43,17,4,24199,-1,-6,1,0,37488,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21643,0
21774,644,-8208,296,-44,14,5,24197,-5,-7,6,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21653,0
21784,654,-8220,328,-36,11,5,24198,-1,0,2,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21663,0
21794,644,-8222,290,-43,13,5,24199,6,5,5,0,37484,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21673,0
21804,656,-8202,286,-43,15,5,24198,-2,1,3,0,37490,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,21683,0
21814,636,-8210,308,-43,13,4,24199,-2,-3,2,0,37491,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21693,0
21824,662,-8222,286,-39,10,2,24199,-3,-2,4,0,37490,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21703,0
21834,690,-8244,294,-43,15,2,24197,-5,7,2,0,37486,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21713,0
21844,638,-8240,318,-42,11,5,24200,0,-1,5,0,37488,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,21723,0
21854,672,-8202,294,-42,12,5,24198,1,-1,2,0,37491,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21733,0
21864,648,-8214,294,-39,12,4,24199,4,4,3,0,37491,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21743,0
21874,650,-8222,280,-45,11,3,24198,-6,-1,4,0,37491,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21754,0
21884,646,-8200,268,-41,12,3,24198,-2,7,4,0,37488,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21764,0
21894,660,-8218,290,-36,12,4,24198,2,4,4,0,37489,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21774,0
21904,680,-8224,304,-41,13,5,24198,-5,-5,2,0,37489,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21784,0
21914,666,-8234,294,-39,15,9,24199,3,-3,1,0,37490,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,21794,0
21924,662,-8206,316,-47,13,13,24198,0,2,4,0,37489,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21803,0
21934,668,-8180,298,-38,12,11,24200,1,-2,2,0,37491,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,21813,0
21944,638,-8216,276,-40,11,7,24199,5,1,4,0,37490,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21823,0
21954,662,-8210,294,-38,12,11,24198,3,-4,4,0,37496,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21833,0
21964,660,-8190,308,-45,12,6,24198,-5,8,2,0,37496,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21843,0
21974,674,-8242,288,-41,14,5,24199,-4,2,4,0,37498,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21853,0
21984,682,-8202,306,-42,11,4,24200,3,1,2,0,37495,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21863,0
21994,678,-8216,324,-41,18,8,24198,-1,3,4,0,37492,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21873,0
22004,650,-8236,316,-43,14,11,24199,-7,-3,2,0,37493,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21883,0
22014,638,-8212,322,-52,9,7,24198,2,-3,3,0,37493,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21893,0
22024,656,-8238,294,-50,16,6,24198,-6,0,4,0,37490,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21903,0
22034,634,-8202,296,-47,9,9,24198,-4,-2,4,0,37490,76,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,21913,0
22044,638,-8214,296,-43,17,7,24199,1,-3,4,0,37488,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21923,0
22054,658,-8228,262,-53,14,-1,24198,-2,-1,4,0,37489,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21933,0
22064,674,-8224,276,-48,16,4,24199,0,1,2,0,37495,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21943,0
22074,618,-8200,270,-45,6,-4,24199,0,-1,4,0,37495,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21953,0
22084,630,-8216,304,-39,16,3,24197,-8,-4,4,0,37495,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,21963,0
22094,626,-8232,280,-48,17,4,24198,3,2,3,0,37491,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,21973,0
22104,638,-8238,276,-43,9,0,24199,5,3,4,0,37485,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,21983,0
22114,678,-8198,312,-46,11,5,24198,-8,1,1,0,37485,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,21993,0
22124,652,-8210,306,-49,12,-6,24198,3,-4,4,0,37488,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22003,0
22134,624,-8230,306,-42,13,-5,24198,0,3,3,0,37488,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22013,0
22144,624,-8200,328,-50,9,-12,24198,-5,1,3,0,37486,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22023,0
22154,634,-8242,326,-60,9,-11,24199,1,1,3,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22033,0
22164,654,-8242,342,-62,17,-12,24198,-5,-1,2,0,37484,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22043,0
22174,666,-8198,310,-60,13,-16,24197,-1,1,1,0,37489,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22053,0
22184,682,-8214,312,-61,12,-8,24199,1,0,5,0,37489,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22063,0
22194,672,-8232,284,-66,15,-6,24197,-4,1,4,0,37488,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22073,0
22204,618,-8196,266,-60,13,-2,24197,3,4,1,0,37484,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22083,0
22214,628,-8218,236,-59,15,-7,24198,-6,-2,0,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22093,0
22224,632,-8220,256,-52,18,-15,24198,4,6,5,0,37484,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22103,0
22234,696,-8236,270,-52,20,-15,24198,-7,-1,4,0,37482,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22113,0
22244,698,-8226,284,-55,18,-11,24198,-2,1,3,0,37482,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22123,0
22254,700,-8206,274,-48,20,-7,24197,-1,0,4,0,37478,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22133,0
22264,700,-8244,292,-40,15,-5,24198,7,-2,3,0,37482,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,22143,0
22274,708,-8206,224,-35,20,3,24198,4,2,4,0,37498,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22153,0
22284,726,-8186,222,-30,20,1,24198,-2,-4,5,0,37503,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22163,0
22294,716,-8204,216,-21,23,7,24198,-1,-6,3,0,37500,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,22173,0
22304,690,-8202,240,-12,17,12,24197,-1,2,2,0,37487,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22183,0
22314,744,-8210,290,-9,24,16,24198,5,-2,1,0,37481,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22193,0
22324,700,-8218,328,-12,16,25,24197,-5,2,5,0,37482,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22203,0
22334,676,-8226,332,-14,14,27,24198,-1,-3,3,0,37478,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22213,0
22344,640,-8230,342,-15,19,22,24198,-1,-4,1,0,37476,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22223,0
22354,618,-8244,332,-10,18,19,24198,3,2,3,0,37477,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22233,0
22364,658,-8208,342,-20,23,14,24197,-3,-5,1,0,37480,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22243,0
22374,682,-8228,394,-20,22,17,24198,1,-3,5,0,37479,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22253,0
22384,716,-8214,430,-28,17,22,24198,-1,4,4,0,37485,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22263,0
22394,702,-8206,440,-39,10,25,24197,-12,-10,1,0,37484,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22273,0
22404,668,-8232,450,-61,15,21,24198,0,-7,3,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22283,0
22414,650,-8220,464,-74,13,21,24198,1,1,1,0,37480,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22293,0
22424,610,-8220,474,-92,10,24,24197,-3,6,3,0,37481,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22303,0
22434,610,-8228,446,-95,8,18,24199,3,-1,3,0,37477,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22313,0
22444,638,-8208,412,-113,17,14,24199,2,6,3,0,37475,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22323,0
22454,642,-8210,394,-125,15,12,24199,-2,-2,4,0,37474,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22333,0
22464,674,-8192,318,-133,17,13,24198,-5,1,1,0,37475,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,22343,0
22474,680,-8208,300,-136,17,16,24199,2,2,4,0,37476,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,22353,0
22484,676,-8194,306,-141,12,20,24199,0,-1,4,0,37484,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22363,0
22494,694,-8194,306,-145,16,29,24199,6,0,2,0,37482,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22373,0
22504,660,-8210,306,-150,17,24,24199,3,2,4,0,37483,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22383,0
22514,674,-8202,286,-154,5,28,24198,0,1,2,0,37477,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,22393,0
22524,686,-8208,268,-151,10,25,24199,0,-5,3,0,37477,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,22403,0
22534,658,-8218,258,-154,13,31,24200,9,-1,2,0,37475,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22413,0
22544,678,-8214,230,-153,12,30,24199,-4,6,1,0,37475,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22423,0
22554,676,-8218,182,-143,15,36,24199,3,2,1,0,37476,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22433,0
22564,664,-8242,184,-136,13,42,24200,0,-4,0,0,37479,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22443,0
22574,662,-8218,182,-131,20,42,24200,1,-2,3,0,37478,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,22453,0
22584,616,-8240,196,-125,19,38,24200,-2,-3,1,0,37481,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22463,0
22594,620,-8218,202,-123,20,41,24200,-2,-2,0,0,37485,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22473,0
22604,646,-8212,206,-117,20,33,24201,-1,5,1,0,37488,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22483,0
22614,636,-8222,194,-112,17,38,24201,4,5,1,0,37483,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22493,0
22624,674,-8212,152,-107,17,41,24202,0,0,1,0,37476,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22503,0
22634,654,-8218,174,-99,11,42,24202,0,-4,2,0,37476,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22513,0
22644,676,-8232,144,-90,15,40,24203,1,4,0,0,37478,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,22523,0
22654,606,-8280,78,-72,15,39,24202,-5,3,0,0,37479,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22533,0
22664,626,-8252,66,-56,20,37,24203,-3,3,0,0,37478,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22543,0
22674,580,-8236,36,-43,23,36,24202,-9,-4,0,0,37479,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3934,0,22553,0
22684,606,-8216,38,-26,26,33,24205,3,1,0,0,37482,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,22563,0
22694,614,-8232,64,-7,31,33,24205,-1,3,-1,0,37488,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22573,0
22704,620,-8212,146,-6,31,31,24207,2,8,-2,0,37483,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3934,0,22583,0
22714,610,-8216,188,7,39,31,24207,0,2,-2,0,37482,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3936,0,22593,0
22724,612,-8206,288,3,39,23,24207,2,-2,0,0,37480,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,0,22603,0
22734,640,-8230,278,1,38,24,24207,1,2,-1,0,37484,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,0,22613,0
22744,626,-8222,278,-1,41,33,24208,5,-2,-1,0,37481,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,0,22623,0
22754,662,-8244,252,-4,35,35,24209,0,3,0,0,37481,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,0,22633,0
22764,674,-8224,218,0,30,47,24209,-4,-2,0,0,37485,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3936,0,22643,0
22774,626,-8270,178,-3,26,61,24210,0,-1,0,0,37488,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,0,22653,0
22784,698,-8188,208,7,21,79,24211,6,2,2,0,37489,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3938,0,22663,0
22794,660,-8216,188,10,13,77,24210,-3,-2,4,0,37487,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,22673,0
22804,570,-8216,220,4,8,76,24210,-9,1,0,0,37487,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,22683,0
22814,558,-8216,240,11,23,69,24210,4,-2,3,0,37487,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3942,0,22693,0
22824,560,-8228,294,11,23,61,24210,-2,-2,2,0,37488,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3942,0,22703,0
22834,520,-8252,300,11,25,47,24211,2,3,3,0,37482,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3943,0,22713,0
22844,570,-8234,314,4,30,40,24210,-5,2,2,0,37483,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3944,0,22723,0
22854,592,-8218,260,-3,30,41,24210,-4,1,3,0,37484,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,22733,0
22864,606,-8208,252,9,29,35,24212,4,2,1,0,37488,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3945,0,22743,0
22874,628,-8208,276,3,28,36,24211,6,4,1,0,37487,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,0,22753,0
22884,636,-8214,308,10,15,41,24210,1,1,4,0,37485,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3947,0,22763,0
22894,628,-8224,314,8,18,43,24210,-5,0,1,0,37486,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,22773,0
22904,614,-8240,364,3,8,39,24212,3,0,4,0,37494,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,22783,0
22914,604,-8222,346,0,10,38,24212,1,2,3,0,37496,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3949,0,22793,0
