state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
189652,2692,-2802,-1832,2824,3741,9914,26853,-635,768,1054,-8,36025,25,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4154,-2,354642,0
189662,3160,-2958,-1526,2997,3587,10634,26736,-108,874,982,232,36022,46,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4140,0,354662,0
189672,2694,-3278,-970,3298,3165,11220,26769,111,769,761,408,36017,62,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4142,0,354682,0
189682,2628,-3802,-268,3436,2789,11411,26838,154,349,781,472,36009,71,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4148,0,354702,0
189692,2962,-5048,316,3647,2047,11618,26911,163,72,802,488,36005,81,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4153,0,354723,0
189702,4066,-5996,434,3818,1471,11855,27002,212,41,778,584,36001,99,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4161,0,354743,0
189712,6496,-7966,-130,4079,687,12254,27110,254,60,772,728,36001,107,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4168,1,354763,0
189722,7762,-8944,-412,4249,304,12538,27241,306,83,767,864,36006,113,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4179,1,354784,0
189732,7978,-9534,-230,4546,-135,12684,27391,338,78,781,936,36004,118,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4192,1,354804,0
189742,7518,-10378,-300,4654,-416,12527,27561,399,70,766,1088,36004,127,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4206,1,354824,0
189752,6616,-11786,-434,4571,-630,11941,27759,451,95,784,1248,35999,125,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4222,1,354844,0
189762,6252,-13166,-386,4375,-589,11282,27974,482,90,808,1280,35998,125,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4240,2,354865,0
189772,6596,-15330,-358,3901,-379,9910,28192,485,44,825,1216,35996,125,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4258,1,354885,0
189782,6752,-16402,-216,3545,-121,8699,28381,386,-41,819,960,35995,126,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4277,1,354905,0
189792,7924,-16696,-406,2903,715,6582,28519,276,-155,838,728,35997,121,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4289,1,354925,0
189802,7398,-15778,-836,2379,1338,4990,28609,159,-185,880,400,36000,115,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4300,0,354945,0
189812,6900,-14194,-1654,1437,2030,2304,28640,39,-207,826,280,36003,107,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4303,0,354966,0
189822,7200,-13632,-2190,826,2490,527,28640,-14,-173,819,216,36002,98,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4303,0,354986,0
189832,8254,-14814,-3208,-7,3265,-1896,28631,-22,-77,800,216,36004,87,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4302,0,355006,0
189842,-5880,-32768,-4712,-1219,2837,-2995,28677,185,81,681,592,36015,86,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4328,6,355027,0
189852,-2282,-1450,6254,1476,3191,-5142,28850,462,361,654,1328,36017,96,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4416,5,355047,0
189862,2012,-9724,3376,1180,-51,-4985,29149,745,487,816,2080,36013,107,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4419,0,355067,0
189872,-572,-6440,6030,868,-432,-4062,29563,991,458,840,2704,36005,128,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4428,1,355087,0
189882,1498,-2560,6438,-419,0,-3147,30086,1214,439,815,3232,35996,145,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4456,3,355107,0
189892,480,-7380,300,-1614,300,-2540,30708,1441,395,800,3800,35991,158,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4503,5,355128,0
189902,-2042,-9628,-1804,-1548,-170,-2744,31436,1676,391,799,4296,35981,175,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4549,4,355148,0
189912,-4840,-9374,-5128,-1104,-500,-3076,32282,1932,444,860,4656,35974,180,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4584,3,355170,0
189922,5208,-11254,-5274,-826,-620,-2295,33039,1475,93,976,2944,35971,203,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4638,5,355190,0
189932,4360,-10466,-5464,-307,-658,-3033,33405,482,-926,799,288,35971,208,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4673,2,355211,0
189942,8064,-8916,-1958,-192,-201,-3817,33225,-807,-1803,757,-1296,35981,186,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4667,-2,355231,0
189952,-646,-7946,4886,-210,-206,-5060,32370,-2334,-2354,611,-4568,36009,141,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4614,-6,355251,0
189962,-6368,-6538,3180,-380,570,-5957,31067,-2971,-2204,548,-5360,36044,83,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4527,-9,355272,0
189972,-3706,-5604,1850,-400,1658,-6234,29800,-2655,-768,680,-4168,36071,41,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4425,-10,355292,0
189982,294,-5222,1404,-287,405,-5938,28772,-2075,555,732,-2624,36070,16,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4330,-8,355312,0
189992,8622,-7206,2656,-513,-51,-4364,28021,-1496,994,845,-1376,36065,17,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4258,-6,355332,0
190002,9006,-7532,2432,-616,-513,-3280,27481,-1070,943,867,-536,36055,15,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4209,-4,355353,0
190012,3510,-6938,1718,-657,-887,-2153,27104,-725,705,969,-64,36051,31,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,-3,355373,0
190022,-396,-8222,1520,-624,-1681,-1877,26886,-388,611,1075,24,36047,47,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4158,-1,355393,0
190032,-832,-6802,1636,-551,-515,-2037,26701,-449,381,808,-136,36044,61,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4142,-1,355414,0
190042,-968,-7542,2002,-554,-313,-2542,26391,-806,-176,635,-664,36041,70,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4119,-2,355434,0
190052,-510,-7194,1818,-530,249,-3243,25885,-1230,-628,721,-1528,36042,73,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4079,-4,355454,0
190062,-128,-7022,2236,-592,361,-3475,25225,-1516,-677,691,-1936,36044,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4025,-5,355475,0
190072,-256,-7762,2150,-692,343,-3379,24535,-1478,-359,670,-1488,36047,49,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3970,-5,355495,0
190082,422,-8074,1788,-739,528,-3173,23963,-1150,168,770,-536,36049,50,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3918,-4,355515,0
190092,4152,-7698,1584,-728,-107,-2491,23574,-741,581,1029,-8,36049,50,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3881,-3,355535,0
190102,5058,-7962,1620,-682,-522,-2000,23328,-468,639,1036,-16,36047,54,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3858,-2,355556,0
190112,4612,-6772,1746,-629,-994,-1578,23097,-545,313,780,-160,36043,57,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3844,-1,355576,0
190122,1162,-7732,1136,-669,-556,-1671,22821,-628,-70,729,-176,36042,62,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3823,-2,355596,0
190132,-1000,-8110,1986,-675,-206,-1843,22541,-599,-98,800,-64,36041,66,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3800,-2,355616,0
190142,144,-8078,2194,-722,-208,-1925,22291,-537,47,874,-56,36041,73,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3777,-2,355636,0
190152,1602,-7296,1696,-835,-181,-1977,22020,-623,28,755,-208,36045,74,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3757,-2,355657,0
190162,1470,-7256,1438,-870,-184,-2040,21698,-734,-147,727,-240,36044,65,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3731,-2,355677,0
190172,776,-7654,1436,-832,-191,-2023,21357,-747,-141,794,-168,36047,69,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3704,-2,355697,0
190182,752,-8608,860,-796,-288,-1927,21072,-550,67,1119,-16,36041,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3679,-2,355718,0
190192,2814,-8996,1666,-601,-798,-1495,20946,-185,422,1456,272,36039,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3664,-1,355738,0
190202,3868,-9406,1700,-432,-1169,-1269,20929,15,516,1659,688,36033,80,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3661,0,355758,0
190212,2764,-8426,1574,-570,-1022,-956,20962,69,300,2132,1000,36027,109,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3663,0,355778,0
190222,620,-8128,1120,-681,-1037,-956,21026,199,164,2518,1608,36016,145,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3668,0,355798,0
190232,-860,-10096,1756,-848,-1011,-904,21195,445,277,3082,2096,36000,171,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3679,1,355819,0
190242,-816,-10146,804,-826,-1092,-920,21464,647,392,3777,2776,35973,221,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3698,2,355839,0
190252,-1418,-9470,238,-823,-981,-1060,21805,789,320,4295,3160,35938,298,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3724,2,355859,0
190262,-1250,-9194,112,-776,-951,-1247,22170,819,171,4792,3400,35895,393,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3753,3,355880,0
190272,-1216,-8914,636,-730,-896,-1627,22526,768,20,5312,3408,35850,484,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3781,2,355900,0
190282,-1034,-8884,1070,-794,-872,-1953,22839,666,-113,5785,3264,35809,556,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3807,2,355920,0
190292,-1046,-9936,2340,-974,-906,-2437,23120,615,-142,6286,3288,35777,613,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3830,2,355941,0
190302,-1572,-10620,2374,-1075,-925,-2700,23396,608,-58,6816,3488,35750,653,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3852,2,355961,0
190312,-2526,-10488,2642,-1244,-966,-3131,23691,676,33,7261,3864,35722,700,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3874,2,355982,0
190322,-2512,-10382,2156,-1345,-993,-3435,24028,788,135,7568,4208,35685,774,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3900,2,356002,0
190332,-2124,-10130,1714,-1544,-1003,-3763,24428,929,214,7977,4624,35637,864,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3931,3,356022,0
190342,-1580,-9952,1430,-1610,-1051,-4029,24879,1019,225,8271,4976,35579,987,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3966,3,356043,0
190352,-902,-10258,916,-1615,-1245,-4319,25367,1102,164,8502,5240,35518,1108,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4006,4,356063,0
190362,-1300,-11272,878,-1685,-1237,-4463,25887,1180,139,8667,5600,35459,1228,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4049,5,356084,0
190372,-4386,-12238,1710,-1938,-1133,-4550,26483,1396,221,8792,6304,35402,1337,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4097,5,356105,0
190382,-4370,-14104,2764,-2029,-1200,-4711,27257,1864,518,8787,7648,35333,1457,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4162,7,356125,0
190392,-4966,-14268,3874,-1766,-1399,-4648,28313,2512,926,8704,8816,35242,1650,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4246,9,356146,0
190402,-3588,-13858,2556,-1712,-1770,-4815,29613,2975,1005,8374,9456,35116,1905,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4353,11,356166,0
190412,-1786,-15086,1550,-1761,-1456,-5088,30987,3026,565,7555,9288,35003,2124,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4469,11,356187,0
190422,-2106,-12220,1516,-1649,-1643,-5715,32364,3042,99,7009,8744,34942,2184,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4574,10,356207,0
190432,2674,-15936,510,-1642,-1985,-6357,33635,2663,-216,6080,7224,34954,2072,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4671,9,356228,0
190442,1834,-15814,2526,-1629,-2318,-7029,34609,1953,-834,4850,5464,35052,1781,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4754,7,356248,0
190452,664,-13606,4962,-1920,-2967,-7610,35309,1425,-1099,3930,4104,35204,1390,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4814,6,356268,0
190462,388,-14320,5938,-1996,-3469,-7488,35824,1049,-835,2819,2824,35384,969,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4862,4,356289,0
190472,-1404,-12662,7766,-1862,-4806,-6668,36186,734,-619,1604,1640,35560,606,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4897,3,356309,0
190482,-2534,-8322,8422,-1496,-4753,-5569,36446,539,-463,673,1392,35693,361,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4921,2,356329,0
190492,10402,-8328,-164,-1688,-4115,-3756,36718,644,-137,785,1840,35784,217,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4961,4,356350,0
190502,5470,-10658,694,-2284,-3442,-1170,37024,586,110,985,1160,35836,149,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4963,2,356370,0
190512,6868,-10002,1098,-1681,-902,293,37127,69,-396,881,200,35866,137,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4978,1,356391,0
190522,408,-4352,-4,-1355,-1224,904,37055,-211,-727,808,56,35889,132,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4976,0,356411,0
190532,-506,-3330,-1014,-444,-1760,1406,36904,-393,-431,770,-40,35912,117,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4964,-1,356431,0
190542,1150,-3072,-822,-64,-1721,1684,36626,-719,-391,605,-376,35934,99,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4942,-2,356452,0
190552,1400,-2054,624,389,-859,2208,36164,-1138,-608,697,-1224,35951,77,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4907,-4,356472,0
190562,1650,-1660,206,618,-112,2607,35551,-1431,-653,770,-1936,35965,65,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4858,-5,356492,0
190572,2096,-1570,-276,943,770,3150,34817,-1694,-513,805,-2552,35980,48,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4799,-5,356513,0
190582,2074,-1484,-516,1241,1206,3492,33969,-1944,-448,756,-3104,35993,44,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4732,-7,356533,0
190592,1984,-1388,-514,1679,1696,4055,33005,-2186,-447,705,-3416,36007,34,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4661,-7,356554,0
190602,1702,-1386,-532,1893,2031,4552,31981,-2254,-342,736,-3392,36016,25,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4585,-7,356574,0
190612,1724,-1600,-868,2135,2584,5480,30997,-2110,-44,818,-3072,36018,12,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4511,-7,356594,0
190622,2180,-1844,-1194,2319,2971,6107,30094,-1932,234,827,-2672,36025,9,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4440,-7,356615,0
190632,2042,-2172,-1678,2636,3472,7096,29274,-1740,313,775,-2128,36030,4,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4369,-6,356635,0
190642,2262,-2408,-1692,2842,3925,7758,28548,-1521,339,786,-1592,36032,7,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4305,-6,356655,0
190652,2502,-2728,-1462,3092,4011,8724,27948,-1232,426,827,-896,36031,21,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4251,-5,356676,0
190662,2348,-2956,-1182,3240,3974,9366,27498,-890,527,867,-248,36029,36,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4210,-3,356696,0
190672,1832,-3554,-994,3421,3802,10282,27226,-467,620,1110,40,36027,38,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4184,-2,356716,0
190682,1698,-4016,-328,3561,3598,10766,27138,-98,700,856,200,36033,45,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,356737,0
190692,2166,-4718,274,3755,3238,11241,27159,90,570,762,360,36026,70,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4175,0,356757,0
190702,2884,-5348,480,3872,2962,11482,27207,94,257,803,352,36017,93,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4180,0,356777,0
190712,4342,-7398,430,4037,2334,11897,27253,111,36,787,384,36009,113,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4183,0,356798,0
190722,5126,-9056,200,4143,1848,12176,27308,136,17,783,424,36004,110,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4188,0,356818,0
190732,6978,-10566,402,4246,1163,12478,27384,180,60,763,528,36006,93,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4194,1,356838,0
190742,7658,-11072,710,4314,696,12515,27476,204,66,785,592,36005,95,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4200,1,356859,0
190752,7520,-12852,1218,4287,-132,12263,27599,295,85,755,848,36005,89,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4210,1,356879,0
190762,7284,-14296,1330,4162,-558,11824,27759,382,131,754,1064,36006,102,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4224,1,356900,0
190772,7310,-16510,932,3747,-810,10858,27947,427,128,790,1136,36006,118,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4238,1,356920,0
190782,6826,-17590,916,3411,-826,9883,28156,473,101,813,1232,36005,128,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4255,1,356940,0
190792,6966,-17630,-136,2834,-648,7788,28357,422,25,823,1016,36002,121,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4274,2,356961,0
190802,6976,-15862,-552,2278,-248,6103,28521,337,-91,823,896,36005,115,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4289,1,356981,0
190812,8260,-16976,-2396,1430,873,3232,28641,233,-150,871,576,36009,126,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4301,1,357002,0
190822,6200,-23306,-3352,994,1501,833,28756,297,-99,750,840,36002,117,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4310,1,357022,0
190832,5550,-28804,-2562,343,2949,-2459,28973,572,186,686,1696,36002,117,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4349,6,357043,0
190842,9438,-14978,516,362,3058,-5196,29349,942,507,840,2616,36004,113,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4426,7,357063,0
190852,1738,-9288,2150,771,553,-5907,29879,1239,606,840,3272,36000,133,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4438,0,357084,0
190862,4992,-374,2446,411,1449,-4499,30480,1296,446,981,2960,35990,144,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4441,1,357105,0
190872,-4020,-5342,958,-1271,-491,-2960,30967,1000,-78,750,2368,35979,164,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4483,3,357125,0
190882,-4944,-9278,2902,-1597,-571,-2884,31451,1127,-255,725,2912,35977,171,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4526,4,357146,0
190892,-2912,-5200,-2024,-1899,-1652,-3081,32019,1287,180,904,3096,35986,175,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4565,4,357166,0
190902,36,-8524,-4274,-1767,-982,-3016,32540,1046,89,843,2296,35988,165,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4607,4,357186,0
190912,748,-9466,-7124,-792,-432,-3667,32894,627,-421,838,1056,35988,171,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4636,2,357206,0
190922,4160,-10954,-6582,-726,-54,-4272,32937,-155,-914,854,-32,35983,155,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4642,0,357227,0
190932,12704,-11702,-1980,-493,-273,-4901,32460,-1518,-1582,707,-2952,35994,121,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4613,-4,357247,0
190942,2722,-9574,3298,-334,-173,-5406,31319,-2844,-2315,605,-5528,36012,79,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4539,-9,357267,0
190952,-7816,-6398,1452,-501,986,-6253,29935,-3026,-1775,567,-5256,36035,51,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4440,-10,357287,0
190962,-2872,-8978,1770,-272,2412,-6052,28706,-2525,-136,682,-3688,36047,26,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4332,-10,357309,0
190972,5672,-7578,2024,-264,251,-5417,27794,-1779,922,827,-1920,36058,16,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4250,-8,357329,0
190982,8110,-7882,1776,-237,-124,-4045,27199,-1128,1229,892,-552,36060,17,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4187,-5,357349,0
190992,8832,-8762,2526,-311,-740,-2238,26836,-671,1053,1064,-24,36065,26,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4152,-3,357370,0
191002,5062,-7388,2180,-384,-965,-1511,26637,-365,759,1012,32,36059,40,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4132,-1,357390,0
191012,1492,-8514,3200,-553,-871,-1420,26481,-348,396,813,-16,36051,58,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4123,0,357410,0
191022,-3430,-8404,2188,-558,-476,-1826,26281,-489,-6,753,-120,36042,70,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4107,-1,357430,0
191032,-250,-8026,756,-511,200,-2660,25964,-821,-310,654,-672,36039,81,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4083,-2,357450,0
191042,1284,-7438,1478,-467,381,-2981,25457,-1225,-597,717,-1432,36039,74,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4042,-4,357471,0
191052,1094,-7796,1666,-545,333,-3092,24822,-1439,-622,673,-1648,36039,67,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3993,-5,357491,0
191062,176,-8386,1884,-591,513,-2894,24209,-1270,-210,701,-896,36043,57,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3940,-5,357511,0
191072,708,-8384,1048,-607,46,-2373,23777,-791,392,925,72,36048,51,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3899,-4,357531,0
191082,4152,-8554,1524,-560,-217,-1736,23579,-306,811,1165,96,36049,46,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3878,-1,357551,0
191092,5414,-7756,1062,-491,-882,-1150,23463,-275,621,828,32,36048,46,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3868,0,357571,0
191102,3880,-7448,1430,-492,-852,-966,23317,-346,73,788,8,36045,59,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3860,-1,357592,0
191112,46,-8438,1490,-504,-206,-1171,23143,-378,-116,789,0,36041,69,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3848,-1,357612,0
191122,-712,-8490,2006,-519,-109,-1289,22971,-372,-51,796,24,36041,62,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3833,-1,357632,0
191132,940,-7722,1800,-598,-102,-1525,22793,-403,3,803,-24,36034,67,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3820,-1,357652,0
191142,1984,-7184,1828,-665,-76,-1601,22583,-492,-73,737,-56,36036,75,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3802,-1,357673,0
191152,2100,-7878,1510,-695,-220,-1617,22341,-553,-128,763,-144,36038,75,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3782,-2,357693,0
191162,1554,-7154,1482,-683,-394,-1639,22079,-569,-100,802,-72,36040,75,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3761,-2,357713,0
191172,1370,-9616,1828,-619,-621,-1424,21881,-373,85,1117,104,36043,71,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3742,-1,357733,0
191182,872,-11408,2120,-525,-743,-1077,21832,-6,418,1346,536,36042,71,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3735,0,357754,0
191192,1066,-8736,2194,-524,-659,-893,21904,190,518,1583,1224,36032,80,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3739,0,357774,0
191202,666,-8176,1902,-602,-829,-819,22058,400,374,2070,1960,36022,106,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3751,1,357794,0
191212,440,-9100,1976,-735,-965,-657,22285,611,357,2627,2736,36003,142,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3768,2,357815,0
191222,406,-8908,1560,-813,-1112,-566,22626,818,380,3208,2984,35980,202,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3795,3,357835,0
191232,348,-8680,1042,-857,-1112,-768,23021,892,274,3745,3256,35954,278,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3825,3,357855,0
191242,-960,-8456,810,-866,-1149,-965,23420,861,85,4255,3256,35914,361,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3856,3,357875,0
191252,-546,-9400,500,-832,-946,-1494,23779,749,-86,4733,2960,35878,438,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3885,2,357895,0
191262,-1150,-8844,786,-811,-821,-1812,24070,605,-213,5286,2848,35843,491,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3909,2,357915,0
191272,-1052,-8648,1280,-900,-716,-2317,24305,495,-233,5718,2808,35817,512,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3928,2,357936,0
191282,-2038,-9286,1858,-1057,-733,-2448,24526,507,-119,6228,3112,35801,539,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3945,1,357956,0
191292,-2374,-9814,2510,-1312,-711,-2810,24770,567,44,6704,3528,35777,579,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3963,1,357976,0
191302,-3098,-9988,2644,-1474,-774,-3000,25077,732,177,7180,4000,35752,655,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3987,2,357996,0
191312,-2122,-10376,2776,-1627,-749,-3441,25441,838,239,7614,4416,35704,757,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4015,3,358017,0
191322,-2950,-10052,2788,-1695,-811,-3705,25834,878,156,7895,4552,35645,879,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4047,3,358037,0
191332,-726,-9542,2138,-1859,-856,-4232,26233,880,56,8195,4712,35580,995,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4080,3,358057,0
