state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44608,1446,-8122,1668,-942,-2508,-667,6318,-4,-1,5,8000,36832,46,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4358,1,67406,0
44618,1264,-8350,1416,-975,-2635,-758,6318,-2,0,4,7992,36837,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4366,0,67426,0
44628,924,-10120,1258,-967,-2710,-793,6318,5,-4,4,8000,36835,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4366,0,67446,0
44638,1388,-10226,1352,-982,-2786,-792,6319,4,4,5,8000,36830,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4363,0,67467,0
44648,1886,-9514,1744,-868,-2685,-1091,6318,-4,-4,4,7992,36827,37,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4354,-1,67487,0
44658,1270,-9348,1350,-752,-2473,-1180,6319,1,2,6,8000,36829,35,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4329,-2,67507,0
44668,76,-8926,368,-586,-1562,-1300,6317,-6,-2,4,8000,36833,43,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4302,-2,67527,0
44678,-116,-8060,124,-453,-764,-1523,6320,8,0,3,8000,36833,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4278,-2,67548,0
44688,762,-6982,-44,-306,310,-2068,6320,9,2,3,8000,36826,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4255,-2,67568,0
44698,724,-6536,236,-167,968,-2361,6317,-5,-6,6,8000,36834,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4226,-3,67588,0
44708,292,-6514,778,13,1865,-2557,6320,10,6,4,8000,36840,52,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4194,-3,67608,0
44718,-126,-6732,1046,85,2430,-2608,6318,0,4,1,8000,36840,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4163,-3,67630,0
44728,-168,-7194,1064,210,3243,-2664,6318,-1,0,5,7992,36831,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4137,-2,67650,0
44738,52,-7362,738,294,3746,-2672,6319,0,-1,6,8000,36826,41,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4116,-2,67670,0
44748,518,-7288,506,435,4394,-2635,6320,3,1,3,8000,36833,44,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4098,-1,67690,0
44758,754,-7132,656,543,4734,-2588,6319,3,1,3,7992,36837,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4081,-2,67711,0
44768,1030,-7222,1010,764,5066,-2477,6319,9,4,4,8000,36833,54,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4064,-1,67731,0
44778,1042,-7008,1034,877,5165,-2370,6319,3,0,4,8000,36833,42,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4048,-1,67751,0
44788,1144,-6588,1054,1020,5200,-2126,6318,-2,-1,6,8000,36836,37,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4031,-1,67771,0
44798,1324,-6306,960,1108,5173,-1922,6318,-1,1,4,8000,36843,46,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4018,-1,67791,0
44808,1598,-5930,594,1227,5079,-1564,6318,0,0,7,8000,36838,58,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4007,-1,67811,0
44818,1726,-5796,396,1315,4978,-1295,6317,3,0,2,8000,36830,46,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3998,-1,67832,0
44828,1850,-5730,170,1460,4782,-900,6318,-3,-1,5,8000,36831,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3989,-1,67852,0
44838,1794,-5728,142,1547,4618,-631,6319,2,3,5,8000,36839,58,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3983,0,67872,0
44848,1650,-6034,156,1686,4332,-220,6318,-6,-6,4,7992,36842,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3976,0,67892,0
44858,1632,-6132,70,1770,4145,56,6317,-2,1,4,8000,36833,63,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3972,0,67912,0
44868,1520,-6378,-106,1897,3903,459,6318,0,0,3,8000,36829,45,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3967,0,67932,0
44878,1494,-6566,-214,1983,3789,714,6319,8,3,2,8000,36834,41,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3967,0,67952,0
44888,1384,-6764,-316,2099,3700,1073,6319,3,4,4,7992,36838,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3966,0,67973,0
44898,1188,-7028,-266,2200,3692,1273,6318,0,-2,4,8000,36835,52,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3967,0,67993,0
44908,1070,-7248,-406,2329,3751,1545,6319,-1,-5,3,8000,36830,37,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3967,0,68013,0
44918,1034,-7338,-520,2390,3832,1718,6318,-3,5,4,7992,36840,40,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3967,0,68033,0
44928,1052,-7474,-746,2438,3966,1947,6319,4,-3,4,7992,36844,44,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3968,0,68053,0
44938,1456,-7732,-976,2410,4019,2120,6318,-3,3,5,8000,36842,44,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3972,0,68074,0
44948,1820,-8260,-1078,2328,4006,2285,6318,-3,5,3,8000,36837,50,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3976,0,68094,0
44958,2822,-9740,-1532,2199,3800,2261,6318,3,-3,1,8000,36837,39,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3979,0,68114,0
44968,4030,-11470,-1456,1812,3485,2315,6318,-1,-2,5,7992,36843,43,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3976,0,68134,0
44978,2548,-10966,-1924,1614,3285,2406,6318,-7,-3,8,8000,36844,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3973,0,68154,0
44988,3030,-10622,-3020,1163,2987,2426,6318,1,2,5,8000,36838,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3972,0,68174,0
44998,2898,-10306,-3238,947,2892,2356,6317,-5,-4,3,8000,36838,57,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3972,0,68195,0
45008,4890,-29664,-2514,796,2465,1771,6320,2,4,-2,8000,36838,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3973,0,68215,0
45018,1936,-15904,490,1410,2382,1526,6318,1,-1,10,8000,36842,60,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3991,2,68235,0
45028,4992,-404,-6230,768,2563,1209,6320,14,5,-9,8000,36834,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4026,3,68255,0
45038,6856,-14648,-4022,454,2426,-92,6321,1,10,-6,8000,36831,43,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4041,0,68275,0
45048,4624,-5754,-3520,690,1671,-466,6320,4,-7,18,8000,36833,41,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4041,0,68295,0
45058,8452,-6156,-9668,-161,1032,-1242,6321,-2,3,-6,8000,36838,54,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4027,-2,68316,0
45068,2104,-11064,-3518,-931,-579,-135,6316,-1,2,24,8000,36836,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4007,-1,68336,0
45078,314,-8960,-3094,-1,-404,20,6319,5,1,-6,8000,36830,45,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4006,0,68356,0
45088,-1616,-9296,-1520,475,-71,-112,6319,-3,7,3,8000,36833,40,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4007,0,68376,0
45098,-2262,-7974,1150,807,130,-377,6319,0,-3,4,8000,36834,46,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4005,0,68396,0
45108,-966,-8220,3946,582,189,-726,6317,-1,1,6,8000,36832,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3998,-1,68416,0
45118,1040,-7938,4226,325,104,-665,6320,1,1,2,8000,36829,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3992,0,68437,0
45128,2512,-8006,3094,69,90,-522,6320,0,7,6,8000,36833,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3985,0,68457,0
45138,3114,-7986,2606,-47,95,-301,6319,-5,-1,3,7992,36840,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3981,0,68477,0
45148,3556,-8038,2196,-87,-19,87,6319,5,1,2,8000,36842,56,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3981,0,68497,0
45158,2456,-8120,1642,-83,-49,298,6318,1,2,4,8000,36828,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3981,0,68517,0
45168,1910,-8118,1210,-65,-104,620,6318,-8,-2,3,7992,36826,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3987,0,68537,0
45178,1494,-8076,992,2,-88,701,6320,-1,3,5,8000,36832,37,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3997,1,68557,0
45188,1114,-7988,832,80,-46,814,6319,5,-1,3,8000,36837,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4007,1,68578,0
45198,824,-8072,984,138,-4,851,6319,3,5,5,8000,36828,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4019,1,68598,0
45208,598,-8066,1104,216,36,864,6320,3,5,5,8000,36820,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4030,1,68618,0
45218,590,-7974,980,278,43,873,6321,4,6,5,8000,36822,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4041,1,68638,0
45228,468,-8006,804,367,46,874,6319,-6,-1,2,7992,36833,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4052,0,68658,0
45238,500,-7998,840,454,57,884,6320,-5,3,4,7992,36831,54,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4064,1,68678,0
45248,386,-7950,1054,544,38,890,6319,-2,-5,4,8000,36822,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4076,1,68699,0
45258,108,-8020,1322,593,17,907,6319,0,0,4,8000,36825,50,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4087,1,68719,0
45268,8,-8010,1674,630,2,891,6320,8,1,4,8000,36828,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4099,1,68739,0
45278,-62,-8002,1648,650,16,870,6319,1,5,4,8000,36830,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4114,1,68759,0
45288,122,-8028,1628,680,47,841,6319,8,-4,5,8000,36834,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4126,1,68779,0
45298,362,-8030,1702,688,68,848,6319,2,4,5,7992,36833,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4137,1,68799,0
45308,812,-8068,2038,680,68,930,6318,-4,-1,4,8000,36837,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4149,1,68819,0
45318,1058,-7978,2272,637,61,1025,6319,0,-1,6,8000,36836,58,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4163,1,68840,0
45328,1060,-7934,2850,509,12,1196,6319,-7,4,2,7992,36824,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4179,1,68860,0
45338,624,-7942,3270,390,-34,1295,6320,7,1,4,8000,36822,65,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4195,1,68880,0
45348,-704,-7902,3644,183,-140,1304,6320,3,2,4,8000,36823,56,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4214,2,68900,0
45358,-1848,-7910,3590,30,-154,1147,6319,0,-3,2,8000,36830,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4233,1,68921,0
45368,-3034,-7964,3354,-161,-97,715,6320,-1,0,4,7992,36829,56,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4247,1,68941,0
45378,-3152,-7984,3164,-254,-43,363,6320,8,-1,2,7992,36821,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4254,0,68961,0
45388,-2920,-7902,2894,-382,4,-118,6320,0,-3,4,8000,36818,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4255,0,68981,0
45398,-2066,-7956,2798,-476,-46,-387,6321,1,5,3,8000,36820,45,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4251,0,69001,0
45408,-1616,-7946,2592,-583,2,-669,6320,0,2,3,8000,36820,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4245,0,69021,0
45418,-1392,-7942,2420,-643,-7,-823,6320,5,-2,5,8000,36815,48,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4234,-1,69042,0
45428,-856,-7920,2068,-692,40,-993,6319,-2,3,4,7992,36812,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4223,-1,69062,0
45438,-474,-7944,1808,-696,64,-1069,6319,-6,-3,5,7992,36818,44,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4207,-1,69082,0
45448,28,-7916,1440,-677,57,-1105,6321,4,0,6,8000,36825,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4194,-1,69102,0
45458,336,-7974,1294,-643,38,-1084,6318,-3,3,4,7992,36821,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4178,-1,69122,0
45468,612,-7968,1086,-562,0,-1019,6319,7,0,5,8000,36816,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4163,-1,69143,0
45478,664,-7988,1052,-512,-4,-960,6320,1,5,3,7992,36811,54,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4149,-1,69163,0
45488,726,-8024,1260,-434,19,-851,6320,0,1,4,7992,36818,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4137,-1,69183,0
45498,854,-8048,1450,-404,27,-785,6318,1,-4,4,8000,36817,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4125,0,69203,0
45508,1142,-8010,1556,-381,45,-650,6320,7,6,4,8000,36814,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4114,-1,69223,0
45518,1314,-8048,1622,-376,23,-533,6319,0,2,6,8000,36813,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4104,-1,69244,0
45528,1320,-8008,1600,-366,-14,-344,6320,0,2,3,7992,36817,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4100,0,69264,0
45538,1122,-8014,1594,-361,-34,-244,6318,-4,-5,5,7992,36818,52,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4095,0,69284,0
45548,790,-8064,1754,-366,-21,-143,6319,2,-4,6,8000,36819,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4094,0,69304,0
45558,646,-8064,1862,-376,-4,-96,6320,0,2,3,8000,36820,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4092,0,69325,0
45568,620,-8058,1918,-412,1,-44,6318,-1,-5,4,8000,36824,38,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4091,0,69345,0
45578,516,-8056,1932,-443,-21,-17,6318,-10,1,3,7992,36822,42,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,69365,0
45588,200,-8038,1818,-477,-80,-11,6319,3,-3,3,8000,36823,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4090,0,69385,0
45598,-110,-8042,1662,-492,-126,-44,6320,0,3,4,7992,36817,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4089,0,69405,0
45608,-216,-8076,1662,-511,-159,-117,6320,3,0,4,7992,36814,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,69425,0
45618,-466,-8110,1562,-512,-105,-188,6319,3,1,4,8000,36815,54,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4088,0,69446,0
45628,-386,-8096,1646,-536,-7,-333,6319,3,1,4,8000,36814,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4085,0,69466,0
45638,-300,-8068,1556,-546,56,-422,6318,-6,-7,4,8000,36814,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,69486,0
45648,-58,-8074,1576,-570,130,-517,6319,-2,-2,4,8000,36821,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4074,0,69506,0
45658,86,-8064,1544,-583,154,-564,6319,0,-4,4,7992,36825,61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4064,-1,69527,0
45668,282,-8054,1514,-606,196,-610,6319,-1,4,4,8000,36823,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4058,0,69547,0
45678,408,-8004,1688,-636,93,-610,6317,-12,-3,4,8000,36820,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4050,0,69567,0
45688,772,-8048,1822,-686,17,-579,6318,-4,-3,4,7992,36815,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4043,0,69587,0
45698,876,-8038,1770,-732,10,-544,6319,-1,-2,6,8000,36815,45,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4034,0,69607,0
45708,866,-8112,1578,-773,-6,-480,6318,-2,-1,5,8000,36817,44,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4028,0,69627,0
45718,884,-8068,1492,-795,-17,-440,6319,-2,0,2,8000,36816,54,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,4020,-1,69648,0
45728,876,-8102,1328,-829,-14,-386,6318,-8,-1,5,8000,36822,65,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4016,0,69668,0
45738,942,-8112,1256,-825,-11,-347,6317,-5,-4,4,8000,36825,78,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,69688,0
45748,1004,-8068,1024,-824,-32,-273,6319,4,-2,5,8000,36823,87,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4007,0,69708,0
45758,942,-8096,1016,-820,-35,-236,6320,3,2,5,7992,36825,81,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4002,0,69728,0
45768,814,-8112,1010,-808,-50,-196,6318,-5,-2,4,8000,36826,72,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4002,0,69748,0
45778,674,-8090,976,-801,-57,-185,6318,-5,-3,6,8000,36832,63,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3998,0,69768,0
45788,434,-8124,1038,-808,-55,-201,6319,3,-1,6,8000,36832,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3996,0,69789,0
45798,262,-8152,1148,-811,-52,-230,6319,4,1,5,7992,36830,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3993,0,69809,0
45808,216,-8096,1244,-836,-37,-309,6319,-1,1,4,7992,36827,76,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3991,0,69829,0
45818,228,-8130,1220,-861,-30,-361,6319,7,-1,7,8000,36828,88,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3986,0,69849,0
45828,392,-8136,1004,-886,-41,-426,6320,-2,1,4,7992,36824,87,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3983,0,69869,0
45838,480,-8116,892,-900,-29,-465,6320,-1,-1,3,7992,36822,86,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3976,0,69889,0
45848,560,-8156,948,-915,-21,-498,6319,-3,1,2,8000,36825,88,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3969,0,69909,0
45858,712,-8126,1012,-937,-31,-514,6320,7,6,1,8000,36831,83,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,69930,0
45868,778,-8078,1010,-976,-59,-524,6320,-4,-3,4,7992,36835,57,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3957,0,69950,0
45878,686,-8074,930,-1004,-85,-534,6319,-3,-1,3,8000,36840,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3951,0,69970,0
45888,556,-8040,868,-1049,-130,-565,6320,1,1,7,7992,36841,75,28,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3943,0,69990,0
45898,460,-8130,936,-1064,-93,-606,6320,1,-5,3,8000,36844,83,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3935,0,70010,0
45908,598,-8138,982,-1126,-33,-668,6319,-5,1,3,8000,36846,70,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3927,0,70030,0
45918,740,-8170,1048,-1173,1,-694,6319,-2,0,6,8000,36846,85,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3918,-1,70051,0
45928,1142,-8096,884,-1226,-58,-683,6319,-3,-3,3,8000,36847,92,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3909,-1,70071,0
45938,1280,-8064,652,-1260,-97,-646,6319,0,3,3,8000,36850,91,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3900,-1,70091,0
45948,1186,-8096,326,-1275,-127,-600,6318,0,1,2,8000,36852,92,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3891,-1,70111,0
45958,1080,-8138,128,-1265,-122,-588,6319,1,0,0,8000,36858,102,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3884,-1,70131,0
45968,1142,-8066,76,-1241,-97,-576,6320,-3,-4,3,8000,36860,101,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3876,-1,70152,0
45978,1204,-8092,204,-1244,-74,-560,6320,3,-6,5,8000,36858,87,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3870,0,70172,0
45988,1304,-8110,502,-1282,-94,-538,6319,1,-1,2,7992,36855,85,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3863,0,70192,0
45998,1280,-8064,748,-1333,-112,-519,6319,-6,-1,6,8000,36847,85,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3854,-1,70212,0
46008,1116,-8118,932,-1464,-141,-511,6320,1,2,5,8000,36842,92,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3848,0,70232,0
46018,956,-8130,1070,-1564,-149,-536,6320,5,0,6,7992,36841,83,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3842,0,70252,0
46028,878,-8224,1176,-1710,-150,-567,6320,-4,-3,4,8000,36841,90,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3835,0,70272,0
46038,1018,-8178,1152,-1815,-169,-579,6318,-10,-1,5,8000,36846,90,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3828,0,70293,0
46048,1188,-8414,1016,-1959,-222,-570,6319,-1,3,6,8000,36849,95,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3821,0,70313,0
46058,1326,-8420,910,-2024,-277,-546,6318,-8,-2,7,8000,36848,91,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3815,0,70333,0
46068,1296,-8056,384,-2135,-312,-512,6318,-4,-3,5,8000,36854,88,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3810,0,70353,0
46078,1228,-8386,210,-2176,-361,-496,6318,-2,0,10,7992,36854,83,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3806,0,70373,0
46088,1312,-9136,-140,-2115,-426,-464,6315,-8,-5,23,7992,36852,97,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3805,0,70393,0
46098,1100,-9488,-338,-2043,-592,-466,6308,-3,-6,34,7992,36842,80,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3804,0,70413,0
46108,782,-8814,-756,-1913,-516,-521,6306,-5,-2,20,7992,36842,76,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3805,0,70434,0
46118,826,-8688,-750,-1870,-486,-589,6304,-6,11,12,7992,36843,74,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3805,0,70454,0
46128,1140,-8476,-1086,-1791,-485,-658,6302,1,-2,12,8000,36847,86,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,70474,0
46138,1300,-8654,-1080,-1751,-527,-676,6300,-5,-1,13,7992,36846,96,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3804,0,70494,0
46148,1476,-9006,-1182,-1637,-602,-705,6300,1,-1,0,8000,36846,92,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3804,0,70514,0
46158,1488,-8838,-1236,-1546,-695,-751,6304,11,13,-10,8000,36848,85,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3804,0,70534,0
46168,2224,-8464,-836,-1276,-855,-838,6308,17,11,-22,8000,36855,77,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3805,0,70555,0
46178,2234,-10216,-1236,-1284,-1609,-649,6308,-2,-2,8,8000,36853,84,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3814,1,70575,0
46188,2674,-11476,-348,-1139,-1745,-156,6309,-5,-14,3,7992,36848,63,28,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3834,2,70595,0
46198,1976,-10498,-84,-991,-2044,-50,6308,-4,-7,2,7992,36839,57,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3863,2,70615,0
46208,2112,-8932,-402,-741,-2463,-148,6310,9,2,2,8000,36836,55,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3902,4,70635,0
46218,2442,-8676,6,-587,-2818,-297,6308,1,0,3,8000,36838,62,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,3937,3,70655,0
46228,3074,-9040,894,-454,-3577,-276,6308,0,-4,4,7992,36844,72,28,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3975,4,70675,0
46238,3398,-9308,1212,-333,-4165,-219,6309,-1,1,2,7992,36844,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4019,4,70696,0
46248,3472,-9168,1510,9,-5112,-428,6309,6,5,4,8000,36843,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4064,4,70716,0
46258,3860,-9286,1142,246,-5629,-638,6310,0,3,3,8000,36845,76,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4105,3,70736,0
46268,3260,-8860,940,552,-6304,-801,6309,8,-5,6,8000,36854,81,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4143,3,70756,0
46278,3638,-8800,1252,799,-6698,-847,6308,-5,1,0,8000,36854,72,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4178,3,70776,0
46288,4030,-8556,510,1133,-7111,-780,6310,9,1,4,8000,36850,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4209,3,70796,0
46298,4554,-8710,186,1299,-7431,-735,6309,0,3,5,7992,36845,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4235,2,70817,0
46308,3460,-8102,264,1561,-7516,-479,6308,1,0,6,8000,36838,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4253,2,70837,0
46318,3270,-6828,88,1733,-7374,-291,6309,-4,2,3,8000,36840,76,28,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4270,2,70857,0
46328,698,-4536,-770,2115,-6158,37,6308,-4,-4,3,7992,36842,75,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4284,1,70877,0
