state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27208,5756,-5908,-742,-6,50,-68,2610,5,2,5,0,36859,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27266,0
27218,5734,-5916,-674,-16,47,-63,2609,2,-2,1,0,36861,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27276,0
27228,5726,-5916,-624,-30,43,-60,2607,1,-1,0,0,36863,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27286,0
27238,5736,-5930,-620,-42,35,-64,2608,2,0,4,0,36861,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27296,0
27248,5746,-5894,-628,-56,26,-61,2607,0,1,1,0,36858,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,27306,0
27258,5742,-5888,-678,-67,20,-58,2608,7,-1,1,0,36859,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27316,0
27268,5658,-5844,-732,-70,12,-56,2607,-5,1,1,0,36861,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27326,0
27278,5684,-5864,-770,-67,12,-54,2607,0,-3,1,0,36861,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27336,0
27288,5766,-5866,-824,-59,2,-51,2607,-3,0,0,0,36859,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27346,0
27298,5750,-5898,-872,-52,13,-47,2607,2,2,1,0,36858,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27356,0
27308,5762,-5932,-830,-51,17,-31,2607,-2,1,2,0,36860,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27367,0
27318,5756,-5894,-816,-49,19,-31,2607,0,-1,1,0,36869,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27377,0
27328,5740,-5862,-804,-48,30,-24,2607,0,1,0,0,36866,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27387,0
27338,5728,-5892,-778,-51,30,-24,2606,-6,-1,3,0,36862,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27397,0
27348,5754,-5894,-714,-54,33,-18,2606,-3,0,0,0,36858,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27407,0
27358,5732,-5882,-700,-58,37,-17,2607,-1,4,2,0,36861,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2300,0,27417,0
27368,5714,-5880,-718,-51,23,-18,2607,-1,0,1,0,36864,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27427,0
27378,5740,-5866,-710,-49,13,-15,2607,0,2,-1,0,36861,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27437,0
27388,5782,-5840,-770,-43,7,-17,2607,3,1,2,0,36865,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27447,0
27398,5846,-5850,-782,-36,2,-4,2608,5,2,-1,0,36872,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27457,0
27408,5784,-5860,-806,-37,9,-2,2607,2,2,0,0,36873,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27467,0
27418,5770,-5880,-800,-41,12,0,2608,7,1,2,0,36868,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27477,0
27428,5768,-5840,-774,-41,20,12,2608,1,3,1,0,36860,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,27487,0
27438,5762,-5836,-774,-49,27,24,2608,3,0,2,0,36858,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27497,0
27448,5742,-5880,-690,-53,34,27,2606,0,4,0,0,36858,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27507,0
27458,5722,-5892,-674,-61,27,29,2607,-1,1,0,0,36856,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27517,0
27468,5712,-5896,-638,-61,17,23,2607,-1,2,-1,0,36856,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27527,0
27478,5694,-5870,-664,-63,3,27,2606,-6,0,0,0,36856,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2300,0,27537,0
27488,5732,-5886,-660,-70,-17,27,2607,-3,-5,1,0,36856,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27547,0
27498,5784,-5904,-720,-75,-16,29,2607,5,-6,1,0,36855,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27557,0
27508,5740,-5912,-820,-64,-18,30,2607,0,0,2,0,36855,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27567,0
27518,5700,-5896,-796,-69,-11,34,2607,0,-4,4,0,36855,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,27577,0
27528,5724,-5900,-788,-72,-1,39,2606,-5,-1,6,0,36862,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27587,0
27538,5708,-5882,-812,-71,-1,35,2608,0,-2,4,0,36862,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27597,0
27548,5716,-5944,-804,-67,0,38,2607,0,2,2,0,36862,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27607,0
27558,5732,-5922,-804,-61,4,31,2607,0,-2,1,0,36864,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2300,0,27617,0
27568,5672,-5898,-822,-54,-5,33,2607,6,-1,2,0,36863,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27627,0
27578,5666,-5904,-792,-51,2,31,2606,-5,-1,0,0,36861,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27637,0
27588,5704,-5924,-782,-40,-3,29,2607,-2,3,0,0,36857,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27647,0
27598,5658,-5906,-800,-52,8,20,2607,0,1,2,0,36856,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27658,0
27608,5664,-5932,-830,-46,12,20,2606,-1,-2,3,0,36858,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27668,0
27618,5700,-5930,-804,-48,15,15,2608,2,-1,0,0,36859,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27678,0
27628,5690,-5920,-752,-48,26,12,2607,0,3,3,0,36858,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27688,0
27638,5698,-5952,-768,-47,16,12,2607,0,2,3,0,36864,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,27698,0
27648,5676,-5952,-794,-48,19,13,2607,1,-2,0,0,36864,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27708,0
27658,5640,-5922,-786,-53,18,4,2607,0,0,4,0,36862,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27718,0
27668,5660,-5922,-796,-41,23,2,2607,-3,1,1,0,36857,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27728,0
27678,5694,-5890,-774,-46,20,-3,2608,8,0,1,0,36861,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27738,0
27688,5692,-5918,-832,-44,17,-13,2607,2,2,1,0,36863,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27748,0
27698,5706,-5888,-826,-41,19,-9,2607,6,0,1,0,36862,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27758,0
27708,5722,-5908,-844,-29,19,-10,2608,-2,4,3,0,36860,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2304,0,27768,0
27718,5704,-5908,-854,-31,20,-15,2606,-4,-2,0,0,36860,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27778,0
27728,5708,-5922,-840,-13,28,-6,2607,13,5,2,0,36861,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27788,0
27738,5760,-5942,-800,-12,28,-11,2606,-2,2,1,0,36860,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27798,0
27748,5758,-5900,-742,-16,34,-1,2607,-3,0,0,0,36862,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27808,0
27758,5722,-5890,-696,-25,37,1,2607,2,-3,2,0,36867,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27818,0
27768,5718,-5902,-672,-26,26,4,2606,-1,3,1,0,36871,54,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27828,0
27778,5728,-5916,-638,-38,25,6,2606,-9,-4,1,0,36869,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27838,0
27788,5762,-5894,-632,-43,17,-1,2607,0,-3,2,0,36864,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27848,0
27798,5738,-5918,-664,-51,10,7,2607,1,0,0,0,36861,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27858,0
27808,5772,-5862,-658,-59,-1,12,2606,1,-2,2,0,36862,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27868,0
27818,5766,-5842,-702,-62,-2,9,2607,1,2,1,0,36866,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27878,0
27828,5776,-5868,-732,-79,-10,19,2608,1,0,0,0,36867,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27888,0
27838,5754,-5872,-754,-78,-12,21,2607,-1,2,2,0,36865,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27899,0
27848,5762,-5912,-718,-74,-11,28,2607,1,-2,1,0,36862,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27909,0
27858,5732,-5898,-722,-82,-16,31,2607,0,0,0,0,36867,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27919,0
27868,5724,-5904,-744,-91,-13,31,2608,5,-1,1,0,36870,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27929,0
27878,5704,-5886,-726,-90,-18,33,2606,-10,1,2,0,36870,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27939,0
27888,5714,-5860,-776,-92,-19,32,2606,-2,-5,1,0,36867,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27949,0
27898,5704,-5884,-870,-90,-14,37,2606,0,2,0,0,36867,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27959,0
27908,5682,-5874,-920,-75,-14,32,2606,-2,0,2,0,36871,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27969,0
27918,5658,-5928,-928,-68,-2,28,2607,-1,2,1,0,36870,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,27979,0
27928,5704,-5942,-922,-47,8,24,2607,-4,-1,0,0,36867,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27989,0
27938,5700,-5926,-894,-44,12,27,2607,0,-4,1,0,36868,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27999,0
27948,5710,-5936,-900,-32,23,24,2607,-1,-1,0,0,36872,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28009,0
27958,5698,-5944,-862,-31,25,18,2607,-3,0,2,0,36878,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28019,0
27968,5700,-5924,-800,-27,25,14,2608,0,4,1,0,36879,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28029,0
27978,5660,-5942,-804,-18,29,12,2606,-4,3,0,0,36879,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28039,0
27988,5624,-5910,-776,-22,27,13,2607,5,0,1,0,36875,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28049,0
27998,5654,-5896,-768,-20,30,5,2607,4,-1,1,0,36870,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28059,0
28008,5686,-5950,-736,-27,33,2,2607,-2,2,2,0,36870,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28069,0
28018,5714,-5944,-748,-26,27,-2,2606,-2,1,1,0,36870,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2303,0,28079,0
28028,5714,-5958,-712,-28,29,-3,2607,-1,-3,1,0,36869,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28089,0
28038,5716,-5928,-688,-28,13,-6,2608,2,2,3,0,36869,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,28099,0
28048,5716,-5906,-660,-36,5,-15,2606,-2,-1,1,0,36869,82,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,28109,0
28058,5764,-5896,-648,-38,5,-5,2607,0,-2,1,0,36872,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28119,0
28068,5714,-5904,-690,-49,3,-4,2606,-2,2,1,0,36871,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2303,0,28129,0
28078,5740,-5906,-686,-70,1,-6,2607,0,-3,0,0,36869,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,28139,0
28088,5762,-5948,-702,-85,7,3,2606,-1,2,2,0,36869,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28149,0
28098,5724,-5908,-720,-89,1,2,2608,3,-3,0,0,36865,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28159,0
28108,5694,-5900,-774,-77,-9,-4,2607,-5,-3,2,0,36864,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28170,0
28118,5662,-5872,-822,-67,-17,-6,2606,-2,-3,2,0,36864,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28180,0
28128,5654,-5858,-888,-53,-20,-17,2607,-2,-2,0,0,36866,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28190,0
28138,5696,-5910,-894,-41,-15,-18,2607,0,-1,2,0,36867,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28200,0
28148,5682,-5914,-928,-35,4,-20,2608,-1,3,1,0,36861,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28210,0
28158,5704,-5946,-918,-31,20,-21,2607,-7,-6,0,0,36861,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,28220,0
28168,5706,-5940,-892,-31,32,-22,2607,3,3,1,0,36872,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28230,0
28178,5702,-5924,-860,-28,42,-17,2607,3,1,0,0,36875,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28240,0
28188,5708,-5906,-816,-27,39,-14,2607,-5,-3,1,0,36871,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28250,0
28198,5696,-5912,-772,-13,40,-25,2606,-1,2,0,0,36863,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2300,0,28260,0
28208,5664,-5902,-784,-15,40,-36,2607,1,-4,2,0,36861,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28270,0
28218,5626,-5908,-780,-19,40,-37,2607,0,-2,1,0,36863,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28280,0
28228,5688,-5940,-764,-18,45,-46,2607,-3,-1,3,0,36862,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28290,0
28238,5668,-5964,-740,-22,49,-45,2606,-4,3,2,0,36860,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28300,0
28248,5724,-5992,-704,-32,50,-53,2607,2,2,0,0,36858,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28310,0
28258,5710,-5980,-666,-35,42,-60,2606,-4,3,1,0,36857,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28321,0
28268,5682,-5918,-632,-42,27,-65,2606,-5,1,3,0,36863,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28331,0
28278,5726,-5886,-606,-52,21,-69,2607,1,-2,0,0,36864,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28341,0
28288,5730,-5890,-702,-57,17,-70,2607,-2,-3,3,0,36863,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28351,0
28298,5678,-5920,-774,-55,12,-73,2605,-6,2,2,0,36859,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,28361,0
28308,5708,-5900,-804,-55,13,-77,2608,4,-1,3,0,36856,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28371,0
28318,5708,-5844,-824,-54,9,-80,2607,0,-4,2,0,36858,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28381,0
28328,5766,-5854,-794,-41,7,-75,2608,2,2,2,0,36859,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28391,0
28338,5784,-5852,-806,-32,12,-76,2608,9,-1,3,0,36859,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28401,0
28348,5824,-5832,-792,-23,13,-76,2607,2,4,1,0,36858,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28411,0
28358,5750,-5902,-736,-4,-8,-69,2607,-5,-4,3,0,36861,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28421,0
28368,5766,-5786,-780,4,-2,-65,2606,1,3,2,0,36863,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28431,0
28378,5810,-5824,-844,-3,-9,-50,2607,-3,0,0,0,36863,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28441,0
28388,5804,-5772,-808,-13,27,-32,2606,3,4,4,0,36860,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28451,0
28398,5794,-5786,-812,-21,27,-28,2606,0,1,1,0,36857,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28461,0
28408,5798,-5768,-744,-24,30,-19,2606,2,2,2,0,36856,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28471,0
28418,5840,-5780,-734,-21,30,-15,2607,3,1,1,0,36856,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28481,0
28428,5846,-5842,-750,-23,18,-1,2606,3,-1,1,0,36858,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28491,0
28438,5860,-5848,-682,-20,15,5,2605,-3,-1,3,0,36855,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28501,0
28448,5852,-5788,-728,-16,11,20,2606,-6,0,1,0,36854,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28511,0
28458,5858,-5800,-730,-14,6,27,2606,-5,-1,1,0,36853,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28521,0
28468,5828,-5780,-708,-23,9,43,2606,7,5,0,0,36857,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28531,0
28478,5812,-5740,-720,-31,6,51,2605,-7,-1,0,0,36862,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28541,0
28488,5790,-5786,-760,-40,11,62,2606,-2,-1,3,0,36859,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28551,0
28498,5760,-5810,-756,-44,15,67,2606,1,3,1,0,36858,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28562,0
28508,5816,-5842,-684,-52,21,74,2606,0,2,2,0,36855,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28572,0
28518,5790,-5876,-682,-50,19,83,2607,0,-2,1,0,36858,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28582,0
28528,5748,-5898,-670,-49,-2,81,2606,-5,0,0,0,36855,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,28592,0
28538,5772,-5880,-678,-50,-4,74,2606,4,1,2,0,36856,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28602,0
28548,5754,-5900,-686,-58,-16,76,2607,4,0,0,0,36857,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28612,0
28558,5732,-5882,-706,-63,-12,75,2607,-2,2,2,0,36861,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28622,0
28568,5776,-5876,-724,-78,-1,79,2607,1,-1,1,0,36862,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28632,0
28578,5718,-5884,-764,-83,-2,83,2606,0,0,0,0,36861,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28642,0
28588,5704,-5910,-764,-83,1,78,2606,-4,-3,4,0,36867,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28652,0
28598,5692,-5924,-772,-77,-3,74,2607,0,1,1,0,36866,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28662,0
28608,5638,-5896,-794,-67,-6,68,2606,-1,0,0,0,36868,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28672,0
28618,5668,-5926,-834,-56,-10,59,2606,-7,-2,1,0,36861,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28682,0
28628,5630,-5914,-852,-44,-12,44,2607,2,-1,0,0,36860,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28692,0
28638,5640,-5978,-820,-41,-7,34,2608,3,8,2,0,36860,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28702,0
28648,5660,-5990,-804,-36,0,24,2608,5,3,2,0,36861,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28712,0
28658,5674,-6008,-794,-36,7,19,2607,2,2,0,0,36861,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28722,0
28668,5678,-6022,-750,-46,14,10,2607,-3,2,2,0,36868,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2300,0,28732,0
28678,5678,-5956,-748,-52,18,5,2607,5,-2,0,0,36879,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28742,0
28688,5642,-5926,-704,-52,18,-7,2605,-4,-3,0,0,36890,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28752,0
28698,5672,-5932,-714,-51,11,-17,2607,6,1,2,0,36889,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28762,0
28708,5622,-5918,-764,-51,5,-19,2606,-3,4,2,0,36876,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28772,0
28718,5650,-5934,-800,-48,13,-32,2606,-2,-1,2,0,36863,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28782,0
28728,5706,-5912,-794,-43,4,-40,2606,-4,-1,0,0,36861,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28792,0
28738,5680,-5932,-824,-47,4,-42,2608,1,1,3,0,36863,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,28802,0
28748,5722,-5944,-840,-36,7,-49,2606,-3,-1,0,0,36862,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28812,0
28758,5724,-5926,-808,-35,12,-45,2606,3,-2,2,0,36864,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28822,0
28768,5720,-5894,-790,-37,21,-51,2605,-2,-4,3,0,36869,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28832,0
28778,5722,-5908,-770,-31,30,-51,2607,0,2,0,0,36872,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28842,0
28788,5740,-5884,-750,-38,29,-48,2607,-4,-3,0,0,36873,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28853,0
28798,5728,-5862,-706,-41,29,-45,2607,0,1,2,0,36872,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28863,0
28808,5762,-5862,-716,-32,21,-49,2606,0,-2,1,0,36871,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28873,0
28818,5760,-5868,-738,-33,19,-48,2607,0,1,3,0,36874,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28883,0
28828,5764,-5850,-762,-36,16,-36,2605,-5,-1,1,0,36866,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28893,0
28838,5780,-5860,-786,-31,15,-38,2608,0,5,1,0,36866,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28903,0
28848,5768,-5810,-786,-31,19,-32,2606,-1,0,2,0,36866,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28913,0
28858,5792,-5808,-772,-37,28,-26,2605,1,-3,1,0,36867,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28923,0
28868,5770,-5854,-746,-41,29,-22,2607,8,4,3,0,36867,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28933,0
28878,5772,-5816,-714,-38,27,-15,2606,0,1,0,0,36864,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28943,0
28888,5800,-5872,-694,-39,24,-12,2607,-2,1,0,0,36864,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28953,0
28898,5800,-5862,-692,-54,26,-6,2605,-4,-1,0,0,36874,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28963,0
28908,5786,-5828,-694,-50,19,0,2607,7,1,2,0,36876,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,28973,0
28918,5738,-5798,-718,-58,9,9,2607,4,6,4,0,36877,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28983,0
28928,5812,-5832,-742,-57,7,5,2606,-6,2,0,0,36868,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,28993,0
28938,5818,-5830,-762,-57,10,13,2606,-1,1,1,0,36867,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,29003,0
28948,5790,-5828,-766,-51,2,17,2607,3,4,2,0,36868,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,29013,0
28958,5778,-5844,-736,-48,6,22,2606,-3,3,1,0,36870,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,29023,0
28968,5810,-5900,-754,-54,10,31,2607,0,-2,1,0,36874,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,29033,0
28978,5774,-5874,-746,-56,7,44,2607,7,3,0,0,36874,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,29043,0
