state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125445,1706,-7794,2676,-569,-45,71,11735,5,1,-4,0,36322,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125372,0
125455,1714,-7812,2626,-597,-52,89,11734,-9,0,-6,0,36325,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125382,0
125465,1834,-7848,2564,-629,-23,102,11734,-3,-5,-3,0,36327,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125392,0
125475,1776,-7894,2560,-662,13,105,11733,-3,-5,-4,0,36326,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125402,0
125485,1662,-7880,2536,-710,41,140,11733,-3,2,-2,0,36324,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125412,0
125495,1600,-7878,2518,-746,42,190,11734,0,-1,0,0,36324,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125422,0
125505,1528,-7818,2530,-792,1,273,11733,-1,-1,-3,0,36326,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125433,0
125515,1592,-7828,2504,-823,-29,334,11732,-1,-3,-2,0,36328,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125442,0
125525,1574,-7874,2440,-874,-91,405,11733,4,-1,-4,0,36323,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125453,0
125535,1666,-7850,2314,-928,-136,423,11733,1,-2,-6,0,36322,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125463,0
125545,1772,-7822,2242,-1010,-182,394,11734,2,4,-6,0,36323,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125473,0
125555,1812,-7796,2154,-1071,-195,347,11733,0,-5,-5,0,36319,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125483,0
125565,1770,-7802,2122,-1140,-202,305,11734,9,0,-4,0,36321,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125493,0
125575,1796,-7788,2118,-1165,-204,298,11732,0,-2,-3,0,36321,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125503,0
125585,1680,-7806,2118,-1169,-192,313,11732,-2,-5,-3,0,36323,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125513,0
125595,1636,-7866,2106,-1161,-192,335,11732,-3,0,-3,0,36325,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125523,0
125605,1586,-7958,2064,-1152,-225,369,11731,0,-2,-5,0,36326,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125533,0
125615,1466,-7966,1950,-1152,-258,393,11732,-3,1,-4,0,36326,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125543,0
125625,1384,-7932,1816,-1187,-323,429,11731,0,-3,-4,0,36333,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125553,0
125635,1406,-7964,1804,-1200,-371,450,11732,2,0,-1,0,36332,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125563,0
125645,1516,-7932,1716,-1193,-420,475,11730,0,-3,0,0,36332,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125573,0
125655,1680,-7902,1602,-1186,-424,474,11730,1,0,-3,0,36324,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125583,0
125665,1820,-8034,1486,-1200,-420,432,11730,5,3,-2,0,36323,280,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125593,0
125675,1864,-8082,1448,-1212,-445,395,11729,-6,0,-4,0,36328,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125603,0
125685,1746,-8070,1498,-1206,-507,365,11729,-1,-6,-4,0,36329,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125613,0
125695,1630,-8094,1560,-1171,-574,379,11729,2,-2,-1,0,36327,279,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125623,0
125705,1520,-8060,1552,-1116,-687,433,11728,-5,-2,-1,0,36326,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125633,0
125715,1460,-8082,1518,-1068,-772,479,11729,10,0,-1,0,36328,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125643,0
125725,1448,-8102,1406,-1005,-876,583,11727,-1,2,-2,0,36332,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125653,0
125735,1420,-8104,1302,-970,-947,657,11729,7,3,-2,0,36332,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125663,0
125745,1364,-8082,1288,-914,-999,755,11726,-9,-1,-3,0,36329,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125673,0
125755,1282,-8162,1234,-862,-1009,792,11727,3,-1,-3,0,36329,307,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5886,0,125683,0
125765,1366,-8196,1184,-774,-996,831,11726,-2,0,-3,0,36328,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125693,0
125775,1402,-8132,1174,-713,-957,816,11727,4,-3,-6,0,36327,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125703,0
125785,1390,-8060,1062,-647,-889,739,11725,-12,-2,-5,0,36324,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125713,0
125795,1326,-7966,1010,-620,-861,666,11726,-1,-6,-4,0,36324,283,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5886,0,125723,0
125805,1242,-7996,886,-638,-803,568,11726,0,-1,-6,0,36327,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125733,0
125815,1162,-7978,906,-667,-786,509,11727,3,-2,-4,0,36329,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125743,0
125825,964,-7914,820,-727,-777,444,11726,-3,-1,-5,0,36327,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125753,0
125835,862,-7850,798,-776,-818,420,11726,0,-3,-4,0,36331,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125763,0
125845,774,-7822,756,-829,-837,398,11726,-4,-1,-3,0,36334,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125773,0
125855,686,-7804,692,-860,-836,394,11725,-3,-4,-4,0,36334,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125783,0
125865,610,-7824,624,-893,-849,401,11725,-6,2,-3,0,36330,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125793,0
125875,584,-7798,608,-908,-835,415,11726,-1,2,-4,0,36328,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,125803,0
125885,600,-7810,568,-908,-788,437,11725,-1,-5,-3,0,36329,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125814,0
125895,580,-7826,530,-895,-747,462,11726,9,2,-3,0,36329,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125824,0
125905,478,-7844,538,-862,-684,509,11726,1,-1,-4,0,36330,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,125834,0
125915,464,-7854,496,-835,-647,533,11725,-4,-1,-4,0,36329,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125844,0
125925,380,-7858,466,-812,-589,578,11724,2,2,-5,0,36330,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125854,0
125935,378,-7802,448,-800,-564,589,11725,0,-4,-4,0,36330,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125864,0
125945,470,-7836,340,-784,-529,589,11724,0,1,-4,0,36333,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125874,0
125955,360,-7874,232,-777,-530,579,11725,2,1,-6,0,36346,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125884,0
125965,430,-7820,150,-771,-483,530,11725,-1,-2,-3,0,36355,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125894,0
125975,464,-7814,122,-766,-437,485,11725,-1,2,-5,0,36358,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125904,0
125985,418,-7836,54,-754,-323,387,11724,-1,-5,-5,0,36351,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125914,0
125995,406,-7728,24,-731,-220,319,11723,-11,0,-6,0,36338,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125924,0
126005,424,-7710,-8,-709,-50,194,11724,-5,-1,-4,0,36329,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125934,0
126015,426,-7684,-82,-685,66,90,11725,-3,0,-3,0,36332,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125944,0
126025,500,-7614,-100,-646,243,-80,11726,0,1,-7,0,36333,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125954,0
126035,530,-7614,-170,-627,335,-197,11724,0,5,-4,0,36334,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125964,0
126045,580,-7650,-216,-591,423,-374,11726,8,-1,-4,0,36334,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125974,0
126055,678,-7712,-232,-575,447,-484,11726,3,-2,-6,0,36338,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,125984,0
126065,766,-7794,-326,-538,465,-646,11725,-1,1,-4,0,36337,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,125994,0
126075,912,-8060,-420,-507,447,-739,11724,-2,-3,-4,0,36335,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,126005,0
126085,2342,-10774,-1178,-436,229,-712,11726,7,-1,-3,0,36332,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,126015,0
126095,2798,-14048,-104,-381,205,-399,11723,-5,-3,3,0,36332,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,126025,0
126105,488,-11212,0,-325,520,205,11722,-7,0,-2,0,36330,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126035,0
126115,342,-9022,280,-291,553,293,11723,-1,6,-6,0,36324,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126045,0
126125,132,-7386,82,-259,722,122,11724,6,5,-6,0,36325,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126055,0
126135,24,-7016,44,-242,666,-79,11724,-1,2,-5,0,36327,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126065,0
126145,268,-6842,50,-208,712,-435,11723,-1,0,-4,0,36328,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126075,0
126155,550,-7376,46,-171,736,-662,11723,0,-1,-3,0,36330,298,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5881,0,126085,0
126165,568,-8200,-34,-115,720,-899,11723,0,-1,-4,0,36328,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5880,0,126095,0
126175,600,-8784,-38,-66,636,-971,11723,0,3,-3,0,36329,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126105,0
126185,452,-9106,200,25,604,-990,11723,0,-1,-6,0,36329,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126115,0
126195,392,-8986,254,104,630,-996,11723,-2,-2,-2,0,36326,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126125,0
126205,356,-8664,374,211,646,-1027,11723,2,-1,-5,0,36324,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126135,0
126215,512,-8540,430,290,640,-1079,11722,-2,-1,-4,0,36324,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126145,0
126225,720,-8430,438,390,568,-1185,11724,2,0,-5,0,36323,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126155,0
126235,864,-8474,524,453,486,-1258,11722,-4,-3,-4,0,36324,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126165,0
126245,1024,-8434,594,538,380,-1368,11723,-2,-1,-6,0,36321,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5879,0,126175,0
126255,1066,-8438,582,597,274,-1426,11722,-4,5,-4,0,36321,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126185,0
126265,1128,-8380,686,679,133,-1501,11723,-2,2,-1,0,36326,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126195,0
126275,1248,-8348,678,736,43,-1550,11723,0,1,-5,0,36326,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126205,0
126285,1388,-8308,810,812,-89,-1607,11724,7,-1,-7,0,36323,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126215,0
126295,1460,-8276,832,862,-162,-1634,11722,-6,-2,-5,0,36321,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126225,0
126305,1746,-8202,868,936,-285,-1685,11722,-2,4,-4,0,36317,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126236,0
126315,1800,-8044,884,984,-346,-1713,11722,-2,2,-7,0,36320,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126246,0
126325,1786,-8072,864,1044,-451,-1736,11723,0,2,-3,0,36324,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126256,0
126335,1834,-8020,882,1063,-508,-1741,11722,0,-1,-5,0,36321,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126266,0
126345,1960,-8046,858,1097,-576,-1741,11724,1,0,-4,0,36320,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126276,0
126355,2052,-8032,868,1113,-571,-1727,11723,1,-2,-5,0,36318,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126286,0
126365,2136,-7946,852,1124,-529,-1711,11724,5,3,-4,0,36320,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126296,0
126375,2178,-7896,884,1120,-500,-1695,11722,-3,-2,-6,0,36326,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126306,0
126385,2290,-7818,878,1104,-427,-1679,11722,5,0,-5,0,36325,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126316,0
126395,2378,-7762,876,1088,-370,-1676,11723,-1,3,-3,0,36323,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126326,0
126405,2538,-7660,918,1052,-240,-1684,11722,-2,-4,-5,0,36316,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126336,0
126415,2652,-7634,924,1033,-142,-1686,11723,5,1,-4,0,36314,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126346,0
126425,2676,-7602,942,990,-14,-1682,11724,2,5,-6,0,36315,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126356,0
126435,2734,-7612,924,950,57,-1671,11723,-2,1,-5,0,36314,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126366,0
126445,2808,-7618,940,879,126,-1634,11722,-6,1,-4,0,36313,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126376,0
126455,2844,-7598,976,823,160,-1606,11723,4,0,-5,0,36312,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126386,0
126465,2948,-7498,1040,748,167,-1581,11724,6,2,-5,0,36313,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126396,0
126475,3044,-7470,1068,689,168,-1566,11722,0,2,-3,0,36317,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126406,0
126485,3128,-7342,1126,610,186,-1562,11724,0,6,-4,0,36317,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126416,0
126495,3146,-7358,1140,563,211,-1565,11723,-1,-2,-3,0,36319,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126426,0
126505,3258,-7388,1168,490,245,-1550,11723,0,2,-5,0,36320,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126436,0
126515,3346,-7354,1274,453,292,-1549,11723,7,0,-5,0,36317,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126446,0
126525,3358,-7308,1328,408,379,-1525,11722,-3,2,-5,0,36315,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126456,0
126535,3394,-7266,1360,382,430,-1505,11722,1,-2,-5,0,36314,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126466,0
126545,3440,-7164,1388,335,478,-1468,11724,5,2,-4,0,36317,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126476,0
126555,3458,-7144,1422,308,505,-1431,11722,-2,-1,-4,0,36317,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126486,0
126565,3486,-7092,1400,266,473,-1364,11722,3,-3,-4,0,36317,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126496,0
126575,3528,-7052,1434,235,429,-1302,11724,3,6,-7,0,36317,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126506,0
126585,3604,-7010,1450,203,377,-1191,11722,0,2,-7,0,36318,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126516,0
126595,3638,-6978,1468,180,350,-1110,11723,5,0,-5,0,36320,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126526,0
126605,3640,-6952,1472,165,318,-988,11723,1,2,-4,0,36320,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126536,0
126615,3760,-6978,1492,154,335,-918,11722,-2,-3,-6,0,36318,289,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5881,0,126546,0
126625,3888,-6932,1514,159,414,-842,11723,1,0,-4,0,36323,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126557,0
126635,3902,-6950,1542,155,472,-799,11722,-1,-4,-4,0,36323,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126567,0
126645,3904,-6920,1582,159,538,-736,11722,-5,0,-4,0,36326,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126577,0
126655,3906,-6928,1558,153,549,-692,11723,11,0,-5,0,36326,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,126587,0
126665,3914,-6920,1654,143,542,-611,11723,5,4,-5,0,36323,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126597,0
126675,3974,-6864,1652,135,524,-552,11722,0,-2,-3,0,36323,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126607,0
126685,3896,-6862,1662,105,476,-444,11722,0,1,-3,0,36327,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126617,0
126695,3888,-6864,1646,86,426,-358,11722,-4,-2,-3,0,36325,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126627,0
126705,3852,-6844,1688,45,322,-241,11723,0,1,-5,0,36322,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126637,0
126715,3870,-6846,1734,18,269,-166,11722,0,1,-4,0,36317,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126647,0
126725,3920,-6912,1776,-14,209,-73,11722,0,-4,-4,0,36319,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126657,0
126735,3960,-6956,1778,-29,195,-20,11723,2,4,-6,0,36322,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126667,0
126745,4010,-6992,1788,-49,177,39,11723,0,3,-4,0,36318,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126677,0
126755,4024,-6940,1798,-62,180,66,11723,0,2,-5,0,36318,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126687,0
126765,4018,-6916,1804,-79,195,88,11723,0,3,-5,0,36320,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126697,0
126775,4054,-6906,1802,-87,210,92,11722,-5,1,-5,0,36324,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126707,0
126785,4076,-6952,1816,-105,233,99,11723,6,0,-6,0,36324,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126717,0
126795,4058,-6984,1802,-118,248,99,11722,-1,3,-7,0,36324,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,126727,0
126805,4022,-6990,1818,-134,262,99,11722,1,-5,-3,0,36324,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126737,0
126815,4008,-6984,1786,-150,270,97,11723,4,-3,-5,0,36325,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126747,0
126825,4016,-6980,1806,-174,277,73,11723,4,0,-6,0,36325,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126757,0
126835,4038,-6984,1808,-187,301,58,11722,0,1,-4,0,36323,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126767,0
126845,4090,-7022,1814,-213,301,20,11723,1,1,-3,0,36324,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126777,0
126855,4082,-7040,1792,-233,303,3,11723,4,0,-4,0,36324,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126787,0
126865,4002,-7046,1816,-254,262,-18,11723,1,2,-6,0,36326,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126798,0
126875,3950,-7034,1800,-272,220,-20,11723,-2,-4,-4,0,36325,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126807,0
126885,3956,-7032,1804,-295,160,-16,11723,1,-1,-5,0,36329,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126818,0
126895,3910,-7032,1782,-300,132,-5,11722,4,2,-4,0,36330,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126828,0
126905,3874,-7032,1782,-303,109,29,11721,-6,0,-6,0,36332,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126838,0
126915,3844,-7016,1736,-294,89,56,11724,8,0,-6,0,36330,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126848,0
126925,3854,-7038,1676,-280,86,96,11723,1,-3,-5,0,36325,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126858,0
126935,3836,-7044,1658,-276,71,131,11722,0,4,-6,0,36324,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126868,0
126945,3846,-7020,1658,-255,61,168,11722,-1,-2,-4,0,36325,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126878,0
126955,3846,-7060,1620,-246,56,185,11723,1,4,-4,0,36327,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126888,0
126965,3834,-7066,1570,-234,35,216,11722,5,-5,-4,0,36329,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126898,0
126975,3830,-7050,1536,-217,20,227,11723,0,4,-6,0,36326,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126908,0
126985,3798,-7096,1508,-209,14,245,11723,3,1,-4,0,36327,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,126918,0
126995,3788,-7110,1486,-199,0,247,11722,-1,-4,-7,0,36333,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126928,0
127005,3786,-7148,1442,-194,-5,244,11722,-4,-2,-4,0,36334,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126938,0
127015,3804,-7168,1410,-187,-1,243,11724,0,0,-6,0,36332,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,126948,0
127025,3770,-7180,1384,-180,8,230,11722,-1,0,-6,0,36326,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126958,0
127035,3792,-7152,1404,-179,23,217,11723,2,-3,-5,0,36326,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126968,0
127045,3742,-7142,1424,-171,56,194,11723,3,3,-5,0,36323,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126978,0
127055,3764,-7194,1412,-159,66,185,11723,6,4,-5,0,36323,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126988,0
127065,3740,-7178,1448,-149,81,175,11724,7,-2,-6,0,36328,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,126998,0
127075,3716,-7174,1444,-135,88,166,11723,-2,-5,-5,0,36327,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,127009,0
127085,3750,-7218,1430,-118,88,158,11722,2,2,-6,0,36328,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127019,0
127095,3752,-7220,1462,-114,88,157,11722,1,0,-9,0,36330,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127029,0
127105,3702,-7162,1464,-96,73,148,11723,0,-1,-2,0,36329,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,127039,0
127115,3684,-7210,1494,-92,50,151,11722,-6,0,-4,0,36329,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127049,0
127125,3680,-7202,1522,-74,17,152,11723,0,-7,-4,0,36328,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127059,0
127135,3634,-7190,1496,-64,0,158,11722,-8,5,-4,0,36327,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,127069,0
127145,3632,-7266,1518,-44,-42,167,11722,7,2,-3,0,36327,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,127079,0
127155,3642,-7220,1506,-32,-55,177,11722,0,-2,-3,0,36325,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,127089,0
127165,3626,-7230,1480,-13,-73,185,11723,0,0,-4,0,36320,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,127099,0
127175,3590,-7250,1492,-1,-87,195,11721,-4,4,-6,0,36319,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127109,0
127185,3582,-7246,1504,22,-91,205,11724,-1,1,-6,0,36320,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127119,0
127195,3584,-7210,1502,34,-98,215,11723,8,-1,-5,0,36323,279,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,127129,0
